baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6327.680286350093,-0.07836459707997333,0.05167473781283237,-1.5164972363055333,0.12939366862231477,0.5806089548303447
842.3612152204238,-0.06366440150685583,0.09854205618908073,-0.6460632542992377,0.518238391424128,0.8593151987829623
228.30707254009397,-0.058348911776054224,0.13518117934105564,-0.43163487743247686,0.666006805329487,0.9074484352339817
14551.716913839824,-0.06739085903456425,0.05191989264679103,-1.297977626668483,0.1942950232031099,0.6508250518363065
58.623489114579236,0.3163474421328819,0.260273431156469,1.215442700882914,0.22419729021074303,0.6778272905589012
34.38913623576984,0.3824474085386144,0.3030618743623054,1.2619449719412905,0.20696858801374754,NA
229.55922930116054,-0.0914313574428551,0.18215518689971275,-0.5019421022207482,0.6157082483433581,0.8910768209265336
59.485085646924354,0.13548468730103236,0.24270083003047419,0.558237428706035,0.5766822656312889,0.8764196568119986
210.80725315315811,-0.14110690382483435,0.14664102308245794,-0.9622607702722334,0.335918629645433,0.7677272964704653
130.62135975796755,0.12437611620564543,0.16084489491721143,0.7732674156034801,0.439364135587484,0.8201204537674004
835.2521851852889,0.1629237321379827,0.09446050590204065,1.7247814902340368,0.08456685870873136,0.5162986306300442
39.62035250071309,0.26166303400431423,0.2978504076520817,0.878504871176682,0.3796697953810285,NA
109.05741852856713,-0.019288610847634495,0.16838252698609796,-0.11455233029747205,0.9087999657917841,0.979109768277748
1708.9648687739243,-0.020496723445395517,0.06531632664625382,-0.3138070448511834,0.7536675934609368,0.9343485535402274
1034.4713422988607,-0.03377890286703619,0.07039273970130341,-0.47986344913367157,0.6313244927638322,0.8982208958272365
60.95309236417309,0.23030810379147465,0.25191493444771634,0.9142296557224316,0.3605961844524397,0.7809088613021427
1418.715879117401,-0.07621172644316798,0.07248449991487559,-1.0514210145985636,0.2930652683802065,0.7368421771792213
6653.538489982513,-0.05202316131421535,0.05356352755957706,-0.9712422554013381,0.3314276564109559,0.7648166699680462
1791.7576085422136,-0.13326350922247596,0.07039923079168714,-1.8929682572357303,0.05836209091809694,0.45237772678549404
726.1467448808196,0.17497839693510175,0.14061292657080438,1.2443976610286462,0.21335324333317468,0.6717514338165709
4691.552923485596,-0.036508684227956015,0.055028988787089984,-0.6634445777153931,0.5070458638640001,0.8536545063572013
1281.8793820955727,-0.04686685599939651,0.0708885873938284,-0.6611340093296423,0.5085263766681118,0.8544107670144262
1295.8603795427487,-0.06713204781707141,0.08810867506309297,-0.7619232472738854,0.4461058142694574,0.824914274303265
382.09089535240605,0.1124085578085607,0.11361588368288918,0.9893736171810429,0.32248037778411504,0.7562695069714859
50.53764071733678,-0.12535700821531462,0.2848433359115859,-0.44009106905778156,0.659871150077691,NA
170.63112318335627,0.5780996081043105,0.16233441129078383,3.561164903409058,3.692130991667664e-4,0.038785797070053515
46.82983667138492,0.1031418861758694,0.2982742348474875,0.3457954932936381,0.7294964122996154,NA
626.507443265424,-0.42526179319700264,0.11867824894800448,-3.5833170523380327,3.3925840380237885e-4,0.03699671386293183
424.69422498967486,0.08193723348650533,0.10914969866249163,0.7506867585577894,0.45284119387148225,0.8287675206125942
556.8042074518679,0.021840393372488335,0.10074980237758346,0.21677852320381086,0.8283809499822743,0.9565512567116176
1366.6316297050023,-0.0051706333422412085,0.07871388019659105,-0.06568896526670195,0.947625457879803,0.9891780454423847
868.3717883101117,0.10711399596230989,0.08584347057816062,1.2477826821410072,0.2121106523567509,0.6706322800082226
823.842135436326,0.17736633442511884,0.10315555583927861,1.7194065116712107,0.08554037737994749,0.5183541721292451
97.17963063454451,0.05167747430744223,0.21289270293600415,0.24273952838569837,0.8082071838433073,0.9502575402563284
143.81768343833318,0.1393912241625901,0.15483673553004518,0.9002464672573908,0.367989102637501,0.7835485858213074
66.40222057184874,-0.36394256099151723,0.23447520271436892,-1.55215799700091,0.12062442357078125,0.5680803142556425
2838.123816981467,0.11801905836702264,0.08443594413351271,1.3977348104310563,0.16219271678047165,0.6189536330723738
648.1563311128172,0.15985129829706915,0.11260143170954401,1.4196204779119188,0.1557182004335558,0.6108777218285089
80.27425703527376,0.49796633514294175,0.21999435694428163,2.2635414019690634,0.023602335424730895,0.31395325249510603
48.54669235116952,0.11707688800666124,0.26050739398136324,0.4494186756750442,0.6531296615692581,NA
791.5763382116925,0.14066949266931628,0.09279866706531645,1.5158568233561576,0.12955555997994342,0.5806089548303447
397.4509078954213,0.09415428664392805,0.11870815728015535,0.7931576801560544,0.42768596052161334,0.8171314605948359
65.67177915294339,0.4049926885873611,0.22989135152931503,1.7616699623244316,0.07812507574308802,0.5021451257703056
75.55540756047311,0.2705602731680259,0.26266911309771895,1.0300422077694809,0.30299019251849174,0.7427957239067675
30.383160071422637,0.05787233990955544,0.3527355051325192,0.1640672375405288,0.869678212933533,NA
97.36110952419386,0.12893811233405408,0.23443714178709596,0.5499901225171445,0.582326148439192,0.879570509293713
109.91097881790714,0.14042304213592002,0.1982496956181182,0.7083140364886726,0.4787502623370284,0.8420945147446128
555.9742197459235,0.10239293792416128,0.11741912384998032,0.8720294835020475,0.38319229339561267,0.792055965923938
66.0813183372961,0.11841178821827064,0.2465645445957057,0.48024661620522774,0.6310520432469808,0.8980547133619426
832.5421777900966,0.0223956892393805,0.08813794945786813,0.2540981424815894,0.799419738373334,0.9475587460509743
223.08911815254393,-0.07045464769148825,0.127829897302454,-0.5511593858578161,0.5815244187270199,0.8795093349898232
281.545208315663,0.016191747133239072,0.15200706034863543,0.10651970438808914,0.9151700225071648,0.9803003159569844
341.16357494345374,0.0385747344941746,0.12270983488508502,0.3143573172459972,0.7532496700256073,0.9342688818338987
984.6126630459485,0.06388667293451618,0.07789084185376274,0.8202077601685331,0.4120976788569306,0.8101792979824299
85.51285195735878,0.035832733315586805,0.20476363336034492,0.17499559236931508,0.8610830969259586,0.9678983902231494
964.0700367598887,0.08205922909931741,0.08306304853904128,0.9879149699248992,0.32319429329559674,0.7562695069714859
1252.2311100753805,-0.04212141866089024,0.06767333373006136,-0.6224226935369576,0.5336639621071307,0.8657154553289567
1553.2454714017595,0.012588205116934134,0.06816129540949506,0.18468259796571534,0.8534779961873598,0.9656980361096966
264.1316669430591,0.2251523531439557,0.115795424672391,1.9443976632147417,0.05184751544550523,0.43644994582549823
384.414501409679,0.07077256820043487,0.1041636998878188,0.6794360057933312,0.496861642507912,0.8497558990917784
201.83438023261326,0.14869442253172113,0.14676542796133998,1.0131433853133947,0.31099167782723747,0.7476599745924951
1543.1648714487317,-0.0684732291107217,0.07600767866961225,-0.9008725211614336,0.36765610299412027,0.7830942728256512
770.7872145260349,-0.07498768806940147,0.09433852707639055,-0.7948787244545407,0.4266840512955382,0.816563907129285
750.6752993558567,0.082926316937964345,0.08380508254475333,0.9895141728865943,0.32241163904505654,0.7562695069714859
2182.0404769132956,0.043059248492401815,0.07459089775064821,0.5772721577416277,0.5637556188982568,0.8734241982930738
1523.294474846637,-0.09450095927496986,0.07604633197110432,-1.242676100549831,0.21398721428844564,0.6719822075512915
1531.2581947845465,-0.09222907113918292,0.08253597506826897,-1.1174408621561251,0.2638058719016822,0.7117684659739167
1583.7398696286448,-0.011186668874553881,0.07870827028834962,-0.14212825200669832,0.8869787028238324,0.973041362751669
1860.724999014765,-0.06698196163762209,0.059941649908020124,-1.1174527518078874,0.2638007907731642,0.7117684659739167
622.2740123887259,-0.02920322433187514,0.09909421910492315,-0.29470159405519025,0.7682218453521495,0.9381220526792828
138.08279560733982,-0.12102605396671708,0.18288737068054572,-0.6617518394865906,0.508130275814358,0.8541952092648024
773.5667814453429,0.14886201387922746,0.1167679553945957,1.2748533052255289,0.20236116924255293,0.6587919687198729
250.31250827377937,0.12708017781661254,0.15658867908421337,0.8115540571631544,0.4170475626393637,0.8117382556233033
8262.119358121618,-0.07834883142360095,0.08869292230093534,-0.8833718564122077,0.37703539150556287,0.7884770544793139
107.93163326886456,0.33364513414233815,0.24906235844799118,1.3396048131135376,0.18037385820199311,0.6354561879401348
190.16548260724323,0.4187219715444532,0.25784249335114473,1.6239447815694736,0.10438759395896835,0.5463397035916218
1509.5874566620882,0.011371928700818797,0.06571787115551704,0.17304164758940338,0.8626186913396029,0.9685032790845813
32.62189998812007,-0.14905576533330672,0.33153299156483784,-0.4495955730672913,0.6530020807323648,NA
52.07449983122703,0.04926573681157468,0.26021177823491703,0.18932938833805588,0.8498346632779941,NA
118.55253690397053,0.16652653769143264,0.22036418268727173,0.7556878602533952,0.4498363642676094,0.8276820212114919
465.8795363604394,0.15560989969088876,0.12654227513358665,1.2297068274346763,0.21880690922220222,0.6748217650018598
117.88736072685825,-0.22184305870487647,0.22104980737536803,-1.0035885637672664,0.31557696915488886,0.7516566860872425
51.56315070895434,-0.08723557871645432,0.3179258702718578,-0.27438968285864673,0.7837851707585008,NA
93.9038823244204,1.7755870352418874,0.30733863428159003,5.77729851436464,7.590953934543653e-9,2.2393116410352648e-5
40.73761297561231,0.2660182550440643,0.3941603785993666,0.6748985171704718,0.4997402426813162,NA
264.886910239634,0.021298213413903616,0.13579269609473474,0.15684358604269172,0.8753681212346619,0.9706447615882465
922.9351200356211,0.012386112871663376,0.0938425958746845,0.13198817398661414,0.8949936457020173,0.9756572174745927
531.1423821645736,0.19271016878168692,0.12037581021628453,1.6009044378221509,0.10939808653470955,0.5514112275460515
136.15662149571153,0.35778947346789713,0.3263507598021483,1.0963341212528774,0.27293258237631174,0.7206422807473061
186.25262971838663,0.08591334869025147,0.19502511006712903,0.4405245491756394,0.6595572360696684,0.9051403306502316
2804.5645427093727,-0.10498700461453386,0.13054948355198878,-0.8041931822175676,0.42128541564606775,0.8146881347469214
2426.468197513803,0.4467504159832056,0.22187867913239864,2.013489613919246,0.04406314651606863,0.4061692487891023
780.8864352646123,-0.08705784896774504,0.09660874454281304,-0.9011383946632757,0.36751474100942905,0.7830657695417345
56.55726931245449,-0.35817194768888594,0.2620452148125289,-1.3668326206419283,0.17167777550027197,0.6274603858017604
33.713414197985585,0.325350852761285,0.40587140660818294,0.8016106763474712,0.4227781998799614,NA
1233.5274975628936,0.2524492206854721,0.11062600428602659,2.2820061369364626,0.0224889779383339,0.30781151651827016
121.17208670292594,-0.03259419282977062,0.1832613727766109,-0.17785631710563352,0.858835817691758,0.9670025005608134
3255.275197260212,0.1773062659727897,0.08324908730591651,2.1298283466008465,0.03318578750159465,0.3639913165971893
1003.062956313346,0.01134737004376144,0.0775556823062381,0.1463125551388351,0.8836746549504804,0.9728881101064906
255.5758462013502,0.07942105003628067,0.12553328999052538,0.6326692309448352,0.5269496669247828,0.8629032336324198
1227.3740210981355,0.05267522742660833,0.06974592639550599,0.7552445017061585,0.45010229154361703,0.8278100751017196
60.44637977274419,-0.11953196007397657,0.23675303136462947,-0.5048803784475405,0.61364285635695,0.8901740315048094
642.3192563792202,0.0803962968219559,0.08009380171454478,1.0037767605099983,0.3154862283518807,0.7516566860872425
345.31292521044537,-0.029800016889281928,0.12366370332418432,-0.24097626132998137,0.8095735151569636,0.9507128479140293
1471.088333064596,-0.10245091481168798,0.1314603112763082,-0.7793296228878754,0.43578556903637666,0.8191546971197126
303.35587227221544,-0.004841197047311593,0.12478576653373481,-0.038796067706991365,0.9690529799912181,0.9920434618142684
117.95374774563022,0.005745783191532316,0.18163156735979627,0.03163427632681505,0.9747637085050722,0.9931347384495138
27.44579251414562,0.40738582145980773,0.3976448584723637,1.024496640104605,0.30560075699706424,NA
324.8092021481687,0.2285846677644281,0.14814839758800447,1.5429439095258668,0.12284438576365256,0.5710774815133813
40.568393042861295,0.4491590615844124,0.28529309252582186,1.5743776255072106,0.11540017335837052,NA
196.55146324095034,-0.10035643416310708,0.1663896295670064,-0.6031411598442964,0.5464147869489884,0.8692950070593897
129.34792283124227,-0.11595101768176314,0.17868751121032042,-0.6489038707651225,0.5164005126539541,0.8585923054481375
351.8066513635873,0.06067334500675056,0.11984125980019471,0.506280934528794,0.6126594451765478,0.8901740315048094
110.34566310495849,0.21844677588360314,0.21137111532387776,1.0334750590159094,0.3013816364522846,0.7417110651230521
287.1976117368705,0.07237726611095358,0.13252693398171403,0.546132502551822,0.5849748592004058,0.8810305998741305
152.49631161384278,0.524966109152484,0.1708322382504792,3.0729920448783408,0.002119241370906028,0.09555192824487575
34.04131986429071,0.23107391730905066,0.30973368556145764,0.7460406409789767,0.45564286502489254,NA
136.42854220411718,-0.10105152792330944,0.1551240551180042,-0.6514239706178302,0.5147728411675544,0.8585923054481375
952.5262610973446,-0.14163261755603979,0.08609944294130072,-1.6449887794581837,0.09997212501793286,0.5375679423057483
241.5746956381542,-0.08174211523613698,0.13195738919201735,-0.6194584156040721,0.5356144085838923,0.8671003671085535
132.87715389965916,0.17777026127661308,0.22123120065429094,0.803549683547609,0.42165709218651404,0.8148429905529182
41.98030741341362,0.4448831057914353,0.29639976566845877,1.5009563343888208,0.13336685590954267,NA
3072.96459970411,-0.17534324956774555,0.08767958984260861,-1.999818314416157,0.0455198862216746,0.41101110685523456
64695.96170633925,-0.25713673160212785,0.08016822831528979,-3.2074643160485863,0.001339106722666854,0.07618729849415141
9379.659795128546,-0.18908290984974657,0.07317322934096282,-2.584044896647698,0.0097649082041063,0.20130050452986936
93.56785427195763,0.6987200494222399,0.19048797577409657,3.668053306686747,2.444042355965729e-4,0.02942569609326129
126.18280458287269,-0.21649270149321564,0.20167187052790939,-1.0734898274435116,0.28305140041731236,0.7298410548876888
127.24120884788525,-0.18146827284877085,0.18117660101865185,-1.0016098758254603,0.316532049338467,0.7521767979678308
47.54368358750833,-0.18084305948540347,0.2817769453512235,-0.6417950881680187,0.5210062392824892,NA
427.72390705910806,0.021304180775253385,0.1729456956880964,0.1231842208647678,0.9019612203251178,0.9769009175258007
827.707306074537,-0.2753641142615012,0.08852507922233727,-3.110577439528791,0.0018672192852842908,0.09147453626878678
525.5033349686669,0.21794886738844899,0.10000795315626806,2.1793153495291677,0.029308249718121727,0.34528847069609764
32.321064520725166,0.24870371953813758,0.3330088758150744,0.7468381103338732,0.4551612880071052,NA
62.05364637905529,0.08126642870077624,0.2743556019471424,0.296208381108373,0.7670709486946851,0.9372600901272538
66.9482639876457,-0.1252072799968385,0.2579975909943878,-0.48530406626766576,0.6274606715026441,0.8970815432310633
174.30463285628008,-0.001646922081889283,0.15622629388837053,-0.010541900731934855,0.9915889359540284,0.9978997645042529
1360.399009715992,-0.029263481038814706,0.0934486683171206,-0.3131503269742516,0.7541664550611946,0.9344897302893634
3155.2159739179347,-0.09448359056400363,0.09770250435057393,-0.9670539275531744,0.3335170756766036,0.7655383149076963
601.5861596785221,0.12602050947107876,0.08368382042067499,1.5059124791098093,0.1320896426110074,0.5832230293295789
2254.8011462695304,0.006230065674451719,0.06320384659346895,0.09857098911279699,0.9214789051483088,0.981534546161362
290.32386912268544,0.3338938476999271,0.12584662082100426,2.6531808762257922,0.007973712970561146,0.18273092224202628
1388.1483152221165,-0.07127877889316916,0.07080539580918926,-1.0066856922211918,0.31408583992480604,0.7503700842386407
130.03652750999717,-0.14757200082424698,0.182691692077916,-0.807765252736885,0.4192257315561513,0.8133178827885794
1343.3641232464017,-0.1612688080251042,0.06890802207914093,-2.3403488180213157,0.01926573666595868,0.28671949273456154
8602.171725248432,-0.17787992257664412,0.08743826712559369,-2.034348671630726,0.041916453113398075,0.39778179436195477
1820.757638782707,-0.019344269329470476,0.059895125057899526,-0.322969011430742,0.7467187107624473,0.9314655054871275
43.79353890162228,0.40320896941606743,0.29826259992808024,1.351858964259323,0.17642043707534621,NA
250.7626353543162,0.07029636949404244,0.14236308939170697,0.4937822703511616,0.6214599557269194,0.8944667698197213
563.0385244360438,-0.04218378609158286,0.0941868971613888,-0.44787319003938675,0.6542447181732955,0.9045235970081303
231.1833454483538,-0.1346509864298481,0.15098738606109244,-0.8918028846155777,0.3724985952930254,0.7855480039778887
7019.666064027968,-0.0374176287767722,0.08327120533475149,-0.44934654934263013,0.6531816829852246,0.9044164064977114
2381.327961889046,-0.13019542533615228,0.082998680687425,-1.5686445164890193,0.11673079350148645,0.5612665568060462
294.39332075637384,0.161356811764763,0.12266842698618834,1.315389915148506,0.18837889309781117,0.6447283607734722
144.21065955778067,0.05433580135482113,0.17902121157931764,0.3035159960960657,0.7614966589467821,0.9362648483105062
250.02010018215344,-0.4888380385465633,0.1893426232515073,-2.5817643705993802,0.009829667232235792,0.20130050452986936
508.55136271598076,0.17826242287632624,0.125025285870508,1.425810960040174,0.15392291639886754,0.6091378395533994
948.3369783970309,-0.011157524700483834,0.09399341750125137,-0.11870538381408773,0.9055087710437947,0.9776125248531197
116.47831621194952,0.12717590672364737,0.17359780636398545,0.7325893649657963,0.4638089195066662,0.8334987145790933
175.74992060110128,-0.06815638619943833,0.15713993454238975,-0.43373052431209075,0.6644841380021036,0.907014994256753
50.148098928461565,-0.0401539794576816,0.2732034137282277,-0.1469746622479075,0.8831520197043946,NA
113.29708775953627,-0.06704645721115296,0.1944199090483328,-0.34485386573493976,0.7302042351642098,0.9270072840244895
266.03336278088375,0.10021946350062,0.11817172569674018,0.8480832695784571,0.3963915983245219,0.80028895125421
2293.318823661765,-0.1690684765821799,0.11053817853490563,-1.5295030081284688,0.1261397939068974,0.5762616081337133
132.9824972377576,0.25921189708385256,0.1951994732302447,1.3279333842161702,0.18420011483553572,0.6396188450918273
207.8784461857978,0.15558570136651492,0.14107089633517308,1.1028901453695723,0.27007487427756616,0.7177305822780149
625.0228033653964,-0.0675684642505709,0.08273727927399709,-0.8166628736582896,0.41412111360132314,0.8105507030556948
253.6536491501666,0.028416936895565664,0.12709656808373918,0.22358539907106545,0.8230799259229354,0.9552665049799091
482.3329998436946,0.32123135358313615,0.12105293950416239,2.6536435620556795,0.007962789008075316,0.18273092224202628
380.34502522103793,0.5238756097130024,0.17537670696965318,2.9871447512334277,0.002815963567781971,0.10893559367719247
231.6745554568258,-0.040637579541517074,0.1261330083832598,-0.322180371834455,0.7473160533751131,0.9315124694917213
560.8122509575084,0.25145760581150683,0.1786659374144287,1.407417717391942,0.15930356054365213,0.6142871313801332
3755.539304837095,-0.09771506916505153,0.07022503990457095,-1.3914562284028158,0.1640871241034285,0.6214758094532004
64.9832903089502,0.25833120456566255,0.22628232346104005,1.1416322787146054,0.2536069009930204,0.7068910013888449
182.8319955798062,-0.13825528227296496,0.14963441310119752,-0.9239537844777934,0.35551037837300287,0.7776597417289445
2788.9603458076513,-0.08995893575915792,0.06269725095266457,-1.4348146751613637,0.15133991492397958,0.6073542710395037
1038.1022592798045,-0.16191187775200988,0.09018182792064769,-1.795393611831405,0.07259100955058292,0.4887047742495338
345.3219586913928,0.20400574711116443,0.11452443071085552,1.7813295018791755,0.07485863764756608,0.495650041611579
991.7307381246221,-0.07342762567003719,0.07783789038339076,-0.9433403874176086,0.3455068241227559,0.7727477590439996
7172.743357767011,0.061109280068125174,0.059172864724859824,1.032724718538966,0.30173274240293196,0.7419098203653512
17155.17708489883,-0.22173270929732203,0.07749521861868283,-2.8612437418670096,0.004219824891024826,0.13521227837256392
4199.369931552916,-0.14689286587713046,0.08868882788471497,-1.656272490917051,0.09766664876736414,0.5348411718212798
1903.5454932311748,0.00530829470980258,0.06945472200012892,0.0764281327019454,0.9390784883974298,0.9864925160461291
729.3149090475283,-0.0379422152842734,0.09648557186371541,-0.3932423734593839,0.6941404759332448,0.9188862516278303
412.12148934472884,0.18331412443992476,0.09659744046555682,1.897712025871824,0.05773402751506921,0.4505462356974864
3491.6070514921266,0.023318773092952327,0.06279662664030969,0.3713379896426444,0.7103858058387543,0.9231763811141311
585.1515447570164,-0.043093603815212295,0.11499681514913092,-0.3747373678073377,0.7078557985082916,0.9223364709256152
1000.7135032423702,0.12391134499257564,0.0802208237876064,1.5446281793446148,0.12243622605432622,0.5710595498453711
173.88013027777004,0.024641552920889553,0.14215602958142415,0.17334159510114455,0.8623829303647513,0.9684382271481221
402.5562799146498,-0.0701927293260494,0.12047990550285842,-0.5826094321130096,0.5601562543981452,0.8718674226125163
357.5173482685208,0.1243709326136714,0.11395968201406954,1.0913590702922151,0.27511491491435824,0.7237183289032286
921.960440228222,-0.0030426229233433853,0.07208955197882565,-0.04220615664579346,0.9663343546418585,0.9920434618142684
5134.996516562792,-0.0488326179079432,0.051391073184972755,-0.9502159593394583,0.3420025310214809,0.7714475906906272
53.0898976102258,-0.2334483616371689,0.28186135487116526,-0.8282382724793002,0.40753557303064974,NA
526.8526226982265,0.13621896751614837,0.10821124073889282,1.2588245600550547,0.20809370724670245,0.6658512247390111
898.1782839462469,0.10411298088906194,0.08756139177129002,1.1890283923421936,0.2344284944826934,0.6877366547323913
2677.35054275868,0.015150540581113741,0.0588171102549379,0.25758729926453333,0.7967254327379977,0.9464032178932493
479.54046120056273,0.009192195393516763,0.09860680584106123,0.09322069927235191,0.925728230350388,0.982833580690928
242.05435351803587,0.1792521501436269,0.12551085481324817,1.4281804582587077,0.15323992381427545,0.6086044557917732
1562.8470900900932,-0.13565074156812526,0.07934139435437977,-1.7097095743268484,0.0873195913973316,0.5199295625286361
538.6172561124746,0.009725078484258775,0.0929356199952792,0.10464317647800461,0.9166589528850075,0.9808057049688659
1485.112651392273,-0.03970059269437298,0.06644541825551845,-0.5974918020939052,0.5501790786800899,0.8702538434835486
1332.6518251943269,0.10910992224972144,0.08126202503253328,1.342692631718681,0.17937152157090425,0.6351008983239179
1042.5102342131252,-0.06623029393568682,0.07646256020744537,-0.8661793923196126,0.3863917925533292,0.7939002218468457
51.52333097072297,0.17456564020858198,0.2592481699110972,0.6733534137133734,0.5007224789059663,NA
4193.346362888392,-0.08704366536186987,0.055042646433516806,-1.5813859071439353,0.11378982777744374,0.5558679126662198
2716.1956899978736,-0.027666553335259705,0.06523859057661362,-0.424082634077896,0.6715055498689942,0.9093854140008157
1203.354155383894,-0.021663511606390105,0.09359157129506009,-0.2314686173832145,0.8169507631742261,0.9534483950690985
2259.409810386063,0.030179130193618543,0.06417895065321759,0.4702340858872476,0.6381877839519539,0.9002146757441775
1125.914148399347,-0.010374036481073599,0.08122806397013899,-0.1277149297179765,0.8983745746458944,0.9762107151546299
2060.682279875939,-0.11135317336348269,0.0812662642065467,-1.3702263103969805,0.17061626767923943,0.6263191486193787
885.9888634117381,0.13373609320093116,0.09682858700240707,1.3811633252234343,0.16722874841890792,0.6245928966447122
164.58518421083267,0.15178247518236349,0.1520644976553943,0.9981453759596806,0.31820886959777345,0.753527180908243
1283.6966176912001,0.3933932835807884,0.14880840191900382,2.6436227962108734,0.008202400723162431,0.1856178338962518
864.6210367611452,0.02535420156631232,0.078421017279229,0.32330875632529915,0.7464614232204871,0.9313728026051502
4241.542143104607,-0.07277494733008583,0.058687821127363156,-1.2400349157988173,0.21496247996295026,0.6727549162620784
1155.3863727880237,0.11009588269067559,0.07476693956408434,1.472520920778228,0.1408802617964513,0.5974570600191383
226.8397028282228,0.06649320485397105,0.1299440535647082,0.5117064077184528,0.6088565008879113,0.8878426208913058
1450.6943993663758,-0.019634777873165005,0.07154808200679973,-0.27442773198726655,0.7837559337079024,0.9431613928277174
2307.3184839408314,-0.05379990590486079,0.06919052907131856,-0.7775617071724688,0.43682744308370164,0.8191546971197126
2145.8304638753634,-0.06226927457949149,0.06284054426942232,-0.9909092179806469,0.3217299108318146,0.7562695069714859
2696.077786474561,-0.0035262543425918615,0.07293816463813756,-0.048345805794351875,0.9614406494657514,0.9920434618142684
295.9490627751526,-0.026478549717842935,0.1132154571032151,-0.23387751456678962,0.8150800699254405,0.9525842092131769
1328.4897391574573,-4.328619714658939e-4,0.0926056641165091,-0.00467424941655082,0.9962705021379198,0.9986388155344441
1840.5296068586972,-0.027303213122935828,0.08082739379893221,-0.337796529612916,0.7355165252970908,0.9284785994419916
164.97881374005198,0.241960964821344,0.16292439798953182,1.4851119157542654,0.13751418011563896,0.5936013771642545
40.588040713237746,0.6449468699490091,0.29813796399282455,2.163249729459249,0.030521977274526494,NA
1531.9627631937537,0.08705355538823024,0.0669434853666457,1.3004036899399969,0.19346264592067863,0.6492851759537985
102.53990760183656,0.10952460692005639,0.2275467794596091,0.4813278710433151,0.6302834914538105,0.8978678073903367
414.2897407029932,-0.25065357665393156,0.1584456413273707,-1.5819531200359525,0.11366027295296974,0.5558679126662198
366.36392769954466,-0.08743447919231612,0.12782838180292858,-0.6839989520254802,0.4939758275506798,0.8486779180715551
1750.6148520712052,0.036080299417983366,0.07653130466956584,0.4714449802439001,0.6373230013309525,0.8999928518460091
1913.25787501925,0.13559129406450063,0.23025970861115874,0.5888624409469511,0.5559535549490848,0.8711354684202715
367.81215534527905,-0.2369057898276625,0.10782828894057156,-2.1970652799492223,0.028015784334650164,0.3384906130213224
12711.311334423635,0.02999231780674516,0.07618728776557386,0.3936656453637079,0.6938279084523762,0.9188518110042739
3346.254636015479,0.008348149941916488,0.06695070992566281,0.12469098462414613,0.9007681949240006,0.9769009175258007
3697.551133441885,0.1952058683792259,0.11171435714676886,1.7473659909510735,0.08057387282528351,0.5066533165942566
394.86924902310795,-0.03586923703765687,0.11545657376284807,-0.31067297312436765,0.756049245537579,0.9351981571686385
542.4676809554805,-0.05883113403295975,0.11323832086557842,-0.5195337901804135,0.6033885557359535,0.886709074427054
861.6315821776311,-5.258055788383171e-4,0.0925760022543064,-0.005679717918623537,0.9954682651280483,0.9986388155344441
465.68218817972695,0.08276871806629667,0.13525089209792462,0.611964304134647,0.5405613749324125,0.8678300778326907
118.43227854266264,-0.31092354270163974,0.1866406305163953,-1.6658941937850287,0.0957344902893156,0.5307483496323064
61.0969798343765,0.12531827040929575,0.23449375797325342,0.5344204958478668,0.5930506418104028,0.8839410228864409
2853.9855748950467,-0.07268600009539541,0.0651635183138264,-1.115440080220053,0.2646618821742879,0.7124862331357186
4150.414126499021,-4.5260175930948e-4,0.0695487456468303,-0.0065076911898282,0.9948076503225626,0.9986388155344441
108.79779592701503,0.16905380249094656,0.20525275204558252,0.8236372024546745,0.4101457308440604,0.8090618500241545
483.86941736388854,0.0880705676492734,0.1024487107356271,0.8596552071459732,0.38997913308557947,0.7954307899091798
217.60795668103674,0.2305227062006368,0.14004933450581497,1.646010721965018,0.0997615515685372,0.5370143095072322
152.68178794813437,0.2231873731866691,0.16173593526618976,1.3799491919921243,0.16760228898999346,0.6245928966447122
66.93843969027388,0.13504779369450343,0.23029039667970258,0.5864239049548101,0.5575906839389793,0.8715909288850603
101.02728079808782,0.36418819076735715,0.21520275910429773,1.6923026093306444,0.09058829058055905,0.5240518904358193
468.73880916318745,0.26589698965402186,0.10231262330161969,2.5988678725415157,0.00935317665477545,0.19759257399123883
1252.2358355701433,-0.005717147956688305,0.09941186951547618,-0.05750971171302914,0.9541391700856944,0.9909573482417106
1127.8639076142838,0.0977024055544324,0.09337376262987723,1.0463582360037627,0.2953956673702796,0.7383950688821886
372.84562076580534,0.37999019785333127,0.6339787150628917,0.5993737468230863,0.5489236798280763,0.8700368060888771
274.0429935729289,-0.007903096364998844,0.1451348478648088,-0.05445347193501367,0.9565738775700505,0.9919070702048175
187.22905204826077,0.21202785678346134,0.15437330023559248,1.373474923836447,0.1696047516255814,0.6262042162984832
202.43308803252222,0.11526764643537382,0.1798904275196412,0.6407658707842495,0.5216748100596478,0.8611645979832229
335.70166558878367,0.09528854598978861,0.1104737824623309,0.8625444324066652,0.3883879934714676,0.7946825501547925
362.66535680735296,-0.19166737753522858,0.14915218871952896,-1.285045691790998,0.19877631764729933,0.6551521536013816
91.7870395104923,0.5543441390356127,0.21072050095095896,2.6307081491070745,0.00852071734194471,0.18891224801517784
222.40075516523925,-0.015296047017063781,0.15473428973215148,-0.09885363511566558,0.9212544823365479,0.981534546161362
412.814870303893,-0.3653324003022455,0.13396697812737168,-2.727033224224097,0.006390660401075779,0.16090100198575993
