baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
205.05050050875172,0.7298219433645171,0.5252337598949145,1.3895183422911264,0.164675187272715,0.6117236899515094
404.39639843827905,-0.17426594788324543,0.13205519454573134,-1.3196447779484834,0.1869536452309074,0.6288236539287547
1977.1756940849582,-0.7763454701170613,0.3889893645686656,-1.9958012758984274,0.04595555788449272,0.5026029349931824
374.5525921669726,0.11912887504101746,0.11857527679528479,1.004668749343832,0.31505638081034193,0.7032102145298451
626.9452341447527,0.013919866560260256,0.1613351565832006,0.08627918957689656,0.9312444810906955,0.9811558972128962
374.9286703103321,0.5925504862625284,0.3031174149247751,1.954854644064519,0.050600229285513415,0.5069005643499555
1877.5022895922616,0.25575528913438444,0.20519331605073937,1.246411403922837,0.21261339669312473,0.641844894469142
86.69020845279762,0.2043369865236961,0.40575229402104246,0.5036003234847987,0.6145422652178534,0.8610450600905597
120.41610515823656,0.40233928705363675,0.33151072756294236,1.213653898959413,0.22487991563538473,0.6520777816861567
36.819375232695236,0.6658869429592984,0.48439342375444094,1.3746820462551614,0.16923003971223533,NA
75.40612538801693,0.41585942814868015,0.33014103290979413,1.25964174911365,0.20779862767079346,0.6404409440361253
325.03990670839244,-0.30959737507369567,0.26810991660050615,-1.1547404847952991,0.24819671541416113,0.6640977296485782
330.03405931563714,-0.4703538941079232,0.43442829491764223,-1.0826962691209874,0.27894326058106383,0.6816028482896722
57.600182154201164,-0.17573467720152544,0.5320652158349629,-0.330287851886253,0.7411824711769803,NA
163.6682495210686,0.6211254807713682,0.7454563518258641,0.833215089320831,0.40472343399453986,0.7519727021565245
1566.5316974526402,-0.26212211398994734,0.19807257562675962,-1.3233639899946583,0.18571436098811084,0.6279180627271989
114.81007702706914,0.7567925974546102,0.44171772737060017,1.7132946009650707,0.08665835516257031,0.547409991338598
174.3372632351766,-0.0926433144478966,0.2338742977698766,-0.3961243938786899,0.6920132634035072,0.894255045409705
33.48809593781765,0.48392584989833487,0.45206544819588595,1.0704774094759912,0.2844044721054617,NA
445.85789741389465,-0.6217679458109091,0.23289407891818045,-2.669745614397292,0.007590873255995518,0.3508719377498565
1118.1308079658952,0.7023685341845549,0.2857363336797889,2.458100183267788,0.013967420419908144,0.39479350640579153
197.99260073861922,0.3127001654317209,0.2430116132927439,1.2867704600398118,0.1981743059291772,0.6340003264988329
970.7542008209534,0.9136059209360957,0.3380176046615354,2.7028353208138665,0.006875079912714888,0.34860602840291227
971.2658017990711,0.08279344220030127,0.12596100318307668,0.6572942427265843,0.5109917376810262,0.8116617778059011
5721.23328403059,-0.21182644099691236,0.15060225048035317,-1.4065290546541083,0.15956708321831167,0.6087442345884035
1494.3788671105838,-0.30915235372099453,0.1226398942526712,-2.520813929308007,0.01170837467729298,0.37559184602003726
97.0069230649626,0.3251524049092085,0.7848220746728789,0.4143007891880908,0.6786538359629131,0.8888526013159773
334.94061883389014,-0.04450917697371061,0.22291665146957299,-0.1996673495689302,0.8417407508128911,0.9507586690369807
112.73129963425492,-0.6932962733952774,0.378370729924234,-1.832320046357986,0.06690375218034517,0.5305732621809903
3228.368279582984,0.10083002383471944,0.2794688173420308,0.36079167899192693,0.7182551836417754,0.9066162648382071
145.0360157146671,0.13842023306098789,0.18458298194997974,0.7499078820738657,0.45331018698168934,0.7795819096019714
189.21122102465029,0.07316062398461218,0.23873429138732102,0.3064520960079289,0.759260448144197,0.9225578333839252
860.4775099903368,-0.11604630401358913,0.09305683559356066,-1.2470476056207018,0.21238004258534796,0.6416137247458271
195.2378755411517,-0.150017381692587,0.3330846310619307,-0.45038818276996434,0.6524305643184172,0.8782852497176522
131.63169843781046,0.03567769980910057,0.27000953717698145,0.1321349615355073,0.8948775430404281,0.966962941831882
1186.2349464006197,-0.18116092077429716,0.12346422207566136,-1.4673151276430356,0.14229035038183804,0.5947422218363609
175.31983999094624,0.6944129729267209,0.35461825423782317,1.9581986111211744,0.05020671205079676,0.505384203441177
73.39808813169047,-0.2647886182007959,0.4639229339606287,-0.57075992329206,0.5681623928251475,0.8405644973765651
180.43200983619724,0.10632961454265082,0.22069205865642,0.48180081870634023,0.6299474477358612,0.8675573543698542
1369.6675076278234,-0.012237743056071457,0.14601586654922896,-0.08381104975290837,0.9332066625002097,0.9821510678760949
8499.867015173406,-0.16408429378791128,0.192082070672381,-0.8542405504768673,0.39297171928777863,0.7467308369753058
219.36060230855696,-0.40414898402177024,0.5193075068730012,-0.7782459884998476,0.4364240100252125,0.7684275513940859
241.31617602968532,0.22340249013709032,0.20967117214006148,1.0654897755226753,0.2866543500228752,0.6864578972998914
486.31357213635323,-0.09610185422572894,0.575725965237758,-0.16692291129520567,0.8674307054581557,0.9593539709432288
1226.5129716619397,-0.07260465153319612,0.10561720637058435,-0.687432039041485,0.49181051356740596,0.8010338587746281
332.86637564782063,0.9734221680147259,0.6208087124802213,1.5679905072945295,0.11688334773684637,0.5685616933677109
4393.076463383825,-0.044041261516033395,0.13774531354345745,-0.31972965455655056,0.7491732777671303,0.9184398929308814
1674.5559372771143,0.23072698293746113,0.2777027137052847,0.8308416574651225,0.40606308604470964,0.753001434241587
1826.426053317328,0.01377363355243812,0.07455500715359495,0.18474458092482354,0.8534293774700638,0.954260904752767
26.782231200537755,0.8696398722859269,0.7771985133641788,1.1189417598363727,0.2631649860077765,NA
168.97631889367844,-0.7487475286920295,0.427228744336223,-1.7525682403587897,0.07967614681609304,0.5402807853019453
1964.6930766152911,-0.2388054904524212,0.31093009722879544,-0.7680359430650359,0.44246583132299505,0.7720379094433575
78.08655396250121,0.4399657081550458,0.426618879727557,1.0312851330818087,0.30240712799586944,0.6959143569636168
1208.9814593835977,7.907531280100343e-4,0.1783715118915848,0.004433180610649633,0.9964628452215195,0.9989422470794368
378.32391215342165,0.01538111561449429,0.2479118655809148,0.062042676248887,0.9505288467104799,0.9876922103919421
92.23837020377142,-0.31547097988237294,0.5267053470698431,-0.5989515421428603,0.5492051991054128,0.8320973102617445
158.44377488344978,-0.11096545749169648,0.24037100940413633,-0.4616424325328268,0.6443377600818644,0.8734372031162443
43580.94617948334,-0.3008207286448801,0.40458187131053,-0.7435348689017017,0.4571579189499617,0.7828202966229328
21716.16659088876,0.03764339966224738,0.18589295447338705,0.20250041088908788,0.8395255372210426,0.9499023246396705
16372.363374060664,0.02564326504784864,0.2618420874874233,0.09793408421814666,0.9219846347753651,0.9767544319480455
25056.06463010478,-0.3909901398598851,0.20604042579069862,-1.8976379919592254,0.05774378609308596,0.512673427463866
26495.43187030986,-0.3450630667321819,0.18840035093333485,-1.8315415285732768,0.0670197550973838,0.5305732621809903
25876.023076984293,-0.6219270323917595,0.1911559971109096,-3.25350520931297,0.0011399063526972035,0.18252255471906528
78.4212805385164,-1.9617455150466427,0.5648223511963117,-3.473208011141208,5.142766071908174e-4,0.13797146976830169
8834.10631363039,-0.8103461610639064,0.34052066883783066,-2.3797267984629302,0.017325477771354597,0.42339350727977637
36423.953453008406,-0.36286251030398525,0.24336978187530517,-1.4909924622026587,0.13596347393215127,0.5914203424915403
8988.53084305524,-0.42882637557762737,0.3316098895565598,-1.2931652193819334,0.19595392212182366,0.6312820334104084
5633.627553004038,-0.2643369602155291,0.2005083870451397,-1.3183336822515055,0.18739197033519714,0.6288236539287547
4887.797849785975,-0.09174410501004589,0.15937493133708847,-0.5756495343423933,0.5648520925315021,0.8386097555497352
7402.43577736341,0.03972240373367145,0.18080020270803795,0.21970331414847186,0.8261022234126845,0.9451124074474775
171.36211308608554,0.4349339361752942,0.4788135407350339,0.9083576364770731,0.3636893002074842,0.7312299859662043
21463.173542787925,-0.1685794084599064,0.3118370832971581,-0.5406009018473998,0.5887826961351758,0.8537199687402373
38587.16689438557,-0.2631750399799986,0.26143392507150637,-1.006659865998707,0.31409825490664844,0.7027350550766767
762.9111415388103,-0.23872197804883977,0.3871124020070982,-0.616673547039866,0.5374500727274217,0.8259453879383764
1328.168708819235,-0.5802548263378633,0.20898590706186235,-2.7765261040597387,0.005494322285988546,0.33438097478296003
3052.140146373383,-0.5295983882018326,0.32028659627257255,-1.6535140538667126,0.09822628827455482,0.5558292540798295
1635.895378322874,0.06890171217532684,0.1581027673644281,0.435803327948763,0.662979429088085,0.8816200315016437
51852.32830397937,-0.42595277137998383,0.254471995775376,-1.673868946098002,0.09415635848035761,0.5522385696123886
275.5775907317472,-0.2531673203666499,0.41705985820419184,-0.607028740327005,0.5438318390839716,0.8288357984817836
2471.9593068442373,-0.43634287872680566,0.23519075544911947,-1.8552722359072609,0.06355736085662139,0.5256546215921635
1953.24077140018,-0.082259731519961,0.12386973770325736,-0.6640825519225898,0.5066374767808657,0.8098772638347631
946.271399931586,0.14499609024639887,0.13094515420187794,1.1073039787547894,0.26816252470475527,0.6764424258901517
3756.9421408037574,-0.20948319498323778,0.28628577262617594,-0.7317275778729498,0.4643348604163703,0.7869206965666611
371.9891463713186,-0.05224878305969503,0.27953398199171003,-0.18691388677475548,0.8517281510108765,0.9538273241039226
1943.91200536027,-0.1269770506417211,0.1480952712008999,-0.857401114917905,0.39122324334372605,0.7464573355140574
594.605868586,0.026420907884558073,0.12829485995466042,0.20593894325848486,0.8368386050644728,0.9487787502941432
10482.603465223416,-0.32783434920886845,0.21956443839265957,-1.4931122344256116,0.13540781054519246,0.5914203424915403
83.01225941100549,-0.7167950755576601,0.37933652781392635,-1.889602036715181,0.05881120457862473,0.5151093511034832
7837.087286227282,0.25967740122297356,0.5473681500337213,0.4744108717450509,0.6352069418717824,0.8699300333100775
2237.8139298158367,-0.535437869110217,0.21305887564967227,-2.5130981634889733,0.011967602949891002,0.37559184602003726
36789.42433246408,-0.37955879002776627,0.27858707772370817,-1.362442196275155,0.17305837469041663,0.6158343143178868
34978.47941083884,-0.07169552583893782,0.18637056157538445,-0.3846934045425297,0.7004645822744402,0.8981948279576655
4838.421295335015,-0.5684571021192658,0.39126403524128595,-1.452873381957296,0.14625891267149146,0.5958118750991795
312.08393151698806,0.48750898386877645,0.27548214206630933,1.769657300513627,0.07678424710677312,0.5372846093026424
222.94878543074097,0.2699491028877981,0.15877380728790885,1.7002118138937872,0.08909109088714066,0.5489132065093375
509.7021016910105,0.12171891977317484,0.15589064084650514,0.7807968400939678,0.43492199285445415,0.7678764021598014
1021.5316239635492,0.13795486293906203,0.2033821341536059,0.6783037434097854,0.497579125673472,0.8045890972138782
135.16377748783404,-0.07471391449819359,0.30237766063604726,-0.24708807635138752,0.8048400613845808,0.9393352749713553
71.47266649623714,0.384736295239487,0.2447706396700858,1.571823711201858,0.11599144093935744,0.5676558035519642
445.7701562954787,-0.24193126371910492,0.540451292928593,-0.44764674797636217,0.6544081593696859,0.8793291004202738
629.219181958836,-0.23575836691901023,0.214736091088553,-1.0978981955193925,0.2722489460151124,0.679531615314218
3969.74396920402,-0.19022085397953511,0.267441285553523,-0.7112621134236443,0.47692182445978343,0.792835653990368
623.9620336185046,0.17228275415870678,0.17269057740016056,0.9976384163653077,0.3184547255572834,0.7032545138342338
8359.424089635679,0.10137828499206948,0.06792047810444841,1.4926026409320838,0.13554123165059842,0.5914203424915403
344.7300611275548,0.05224656170128535,0.140243431434927,0.3725419519952902,0.7094893829450749,0.903312542548764
378.8843017562855,0.04584737181737025,0.5331060912159686,0.08600046514718371,0.9314660474634383,0.9811558972128962
1620.8739254727748,0.06536506133216465,0.06916913611744469,0.9450032919477125,0.3446571953868896,0.7196978761877504
354.37972994026967,-0.02953789193222896,0.15111213935029452,-0.19547001358876195,0.8450250105612451,0.9517768627685859
855.2688964404649,-0.08095249801353092,0.13968071349347197,-0.5795538695992863,0.5622155091610371,0.8370492940712221
243.36458262155014,-0.15784452635516308,0.2189267965404302,-0.7209922624799071,0.47091427533251723,0.789597038336973
42.48795206516683,-0.1318812069229107,0.42084842369303704,-0.31336984885347613,0.7539996885647156,NA
131.57826642209278,-0.045547299376121925,0.19571053242236988,-0.2327278905860042,0.8159727102381612,0.9413863805847525
167.27903362761327,0.770317295095113,0.5588005706681413,1.3785191632393423,0.16804305541903541,0.6122879677963732
513.6765156216696,-0.0982801321123956,0.12449892151623863,-0.7894054897461641,0.42987504833491613,0.7648894158121538
394.620171312472,0.21009756661431658,0.545105047596193,0.38542583221492055,0.6999219468043371,0.8980803436798007
32.555910365058914,0.09626850207832563,0.45245286098227105,0.21277023615085025,0.8315061802712278,NA
189.38781908219417,0.4241157128512596,0.2967194306945032,1.4293493077233665,0.15290386057928423,0.6020842050520628
49.040468100332646,0.28720275952363344,0.6023030522139639,0.47684094986390124,0.6334753833926718,NA
165.6217822882516,-0.23192654498569545,0.23117732783047784,-1.0032408764399552,0.31574465490425746,0.7032102145298451
115.61198315587633,0.0372031217956977,0.5843341272527908,0.06366754919930105,0.9492349442906154,0.9875449534161994
41.277592170746374,-0.3226984300908534,0.6719402246217445,-0.4802487159814106,0.6310505503470415,NA
764.5884920904903,-0.11448380411500567,0.11909883129547114,-0.9612504410810204,0.33642625983554836,0.7132514125803989
215.48974079103874,0.47613886874644984,0.13088874386843424,3.6377373231196373,2.750437207339405e-4,0.09983278110522235
4022.474947986242,-0.11246565809664087,0.19187965355454384,-0.5861260222917346,0.5577908303471,0.8353464161783942
1439.5611953700584,0.14941508235621845,0.07022192656227394,2.127755384548083,0.033357370255973025,0.4748059993702954
657.6601993442515,0.16251382808265832,0.1074348483847143,1.5126733134179262,0.1303626615050495,0.5875758292429732
471.6434013657663,0.12942654231080314,0.12827604695795003,1.0089689024579176,0.3129895483688391,0.7013989497766194
355.8569722857302,-0.16962385943848204,0.12576127695188882,-1.3487765355895143,0.17740875363885186,0.6177769268219726
624.5077175039748,-0.025445518151276776,0.11775993867737887,-0.2160795805183681,0.8289257161238271,0.9458417781459618
344.01433939588946,0.12849202769660417,0.16198116692940692,0.7932528832355081,0.4276305020974286,0.7647096480809645
1157.7361866132267,-0.3096917601610955,0.11682407954740374,-2.650924033477463,0.00802718939636708,0.3508719377498565
759.4974570360799,0.029258149101639833,0.10354501428809691,0.2825645377790365,0.777510667636213,0.929207985023811
1092.2580148015675,-0.04487440435170517,0.12080832329686048,-0.37145126368020165,0.7103014493564146,0.9034711054982477
418.61411088118496,-0.16939155258721297,0.1367281301097476,-1.2388932142291964,0.21538504701012384,0.6456319808481754
95.86418065430153,-0.13144565286770438,0.2620525721048913,-0.5016003155851142,0.6159486973750452,0.8615480076627818
286.9742725604815,0.310612395597535,0.13432422396959373,2.3124078920258397,0.02075521586231692,0.43518703373108886
4960.3347584200465,-0.013282239902886238,0.06903081242085289,-0.19241030834042344,0.8474208183760512,0.9524320479764424
3533.929322607764,-0.2911272720370647,0.1642161232569022,-1.7728300136620612,0.07625687842966979,0.5363751422796892
458.57773522488355,-0.21779349196969397,0.19867789242935205,-1.0962140241503682,0.2729851237447404,0.6797675375176669
104.40661114108441,0.10189209336221604,0.2308429202354208,0.44139145899862686,0.6589296244077709,0.8804032441839458
3926.7761346767643,0.029021709153656913,0.09253683219394783,0.313623326686074,0.7538071406628746,0.9196215763823177
1157.6585198526739,-0.024512596004452485,0.10836585528163194,-0.2262022104725397,0.8210441514578586,0.9427504776355469
555.0610984703914,0.2588741760928125,0.1129003565907523,2.2929438303830563,0.021851238968294093,0.4377697079670737
287.2023662716674,-0.06897283290535107,0.15482147114550757,-0.44549914424032033,0.6559590780845472,0.8797208196741358
150.32729508784405,0.4045650605658621,0.17106262557455665,2.365011405659355,0.018029515664773805,0.4254328119146116
498.22590149548466,0.29099042828138116,0.11560849731648166,2.5170332201861108,0.011834766996281757,0.37559184602003726
225.3510586360253,-0.02570667394677163,0.179822497914962,-0.14295582724542236,0.8863250675380424,0.9637636569121145
806.4986831598425,-0.01474117393627468,0.12449670047853613,-0.11840614152514134,0.905745859779998,0.970804628779035
357.2273155687797,-0.01824518295882695,0.1686232771522408,-0.10820085617452664,0.9138363658155858,0.9738907245708243
770.9744122153097,0.033319404853717274,0.07361363353749457,0.4526254615151727,0.6508184612866238,0.8772117333702735
232.73580476734878,0.10610596886948667,0.16437138211812935,0.6455258056614206,0.5185865007379925,0.8166231983676874
627.7418338896007,0.18340666682236004,0.10888529037084604,1.6844026056936248,0.09210388757291918,0.5522385696123886
457.76516181763094,0.005985204276864444,0.1315541235630996,0.04549613584703528,0.9637118548585594,0.9902242076025982
1927.462838458522,0.39946658541784297,0.19510569264714425,2.0474368533177185,0.04061521101738988,0.4868800497270212
5030.388380100495,-0.13947603046290416,0.19514457731627144,-0.7147317767219066,0.4747747984442998,0.7919972678563266
2329.325925489983,0.40217519237056554,0.0847954674958487,4.74288548960774,2.106953797549197e-6,0.0037145595450792344
26.506744899251192,-0.951396295787453,0.4371773674790302,-2.176224952525906,0.029538443978555456,NA
62.7860068365791,-0.6658298528002077,0.44890006965405477,-1.483247381345541,0.13800869678553984,NA
29.29786874953494,-0.11753821443716066,0.6764557811610787,-0.17375594637600159,0.8620572673477506,NA
1098.433612526277,0.0553177089978784,0.1425503468233598,0.38805734416363735,0.6979735976228995,0.8972596008608543
175.52199056510446,0.09071861151017171,0.2157964752751674,0.42038968150195305,0.6742008047842964,0.8864382499937635
1982.800330742876,0.3857008776221364,0.47327685429868865,0.8149582514312386,0.41509620768979455,0.7592581952796321
174.99632588981024,0.11259567749863361,0.20886678053499574,0.5390789153269309,0.589832403492963,0.8538068135639233
823.4698590346746,0.0027550712814042636,0.087626058117675,0.0314412326719572,0.9749176584759379,0.9930724807864061
86.24467350748658,0.3817754876755453,0.6176299222195651,0.6181298443306728,0.5364897508119046,0.8254385539820914
546.1240291490926,0.0226015777735354,0.11686146576499552,0.19340488009098236,0.8466418938303013,0.9524320479764424
791.4041382509173,-0.27064219014727703,0.1557081070018481,-1.7381380800170205,0.0821864864552526,0.5402807853019453
538.7272358014553,0.07021343674977959,0.14049902862401328,0.49974321842235936,0.6172558968375883,0.8622020399403144
141.54982393816417,0.09173134231289735,0.4189356305579382,0.21896285639569404,0.8266789819527982,0.9455092971528715
39.63746159561828,0.08917053292053892,0.3574256951222668,0.24947991746938006,0.8029895734296087,NA
1941.6831601450729,-0.1055365588768435,0.11206519907166305,-0.9417424834033924,0.34632449876946475,0.7209483952339143
187.54307314394714,0.5901338356046436,0.4065318374880382,1.451630059901539,0.14660449584286755,0.5958118750991795
46.014738732376756,0.8337974012350888,0.5427789115434798,1.5361639582939042,0.12449817311669019,NA
115.61450866937766,0.49178982113705694,0.45150928379249977,1.0892130877270485,0.27605992879447977,0.6802926358555037
191.94726168201075,1.0084216849668868,0.62774569325323,1.6064175283160305,0.108182202129375,0.5615815262679248
440.725390303189,0.030632470797869057,0.1286696791875927,0.23807062387408884,0.8118263185119969,0.94081590729238
250.58073760313442,1.10316697241145,0.7036249823715546,1.567833718315752,0.1169199436023318,0.5685616933677109
27.934348706146313,-0.14826886472396972,0.44035071092357986,-0.33670631395824147,0.7363383031829525,NA
56.25917214700251,1.086774042600213,0.9882716390712151,1.0996713855125613,0.2714753265341307,NA
90.68811921274111,-0.010316953636597103,0.25894767579968636,-0.03984184683155051,0.9682192137539752,0.9914292199811802
106.06190314094287,1.5873436738177642,0.7233280369422239,2.1945004102537697,0.028199454487023268,0.45916728316842514
87.54196017577013,0.716707955614834,0.20906010630747837,3.428238740875434,6.07510954586977e-4,0.14222110345471473
285.241455495175,0.2928021870573434,0.24374645271379045,1.2012572236329309,0.2296514381109225,0.6548481719198648
113.71947003224959,0.21374367768291055,0.30600699863806363,0.6984927751136846,0.48486907461154655,0.797729536032675
2601.238614485203,-0.09276227353006045,0.10615784223751694,-0.8738146101586605,0.38221922262535957,0.742619321967218
489.66791906514266,0.088003166911426,0.10451332847197867,0.8420281718902556,0.39977218455491426,0.7487910658043081
78.62087196773396,0.01710831170346255,0.24760905089308333,0.06909404822544171,0.9449147585362385,0.9865367035413465
414.44751125364536,0.17362356959637962,0.15926550828598346,1.0901517313128104,0.2756463117151323,0.6802926358555037
38.45575740467253,0.208778837634202,0.3605822675376651,0.579004727714165,0.5625859831500001,NA
214.44196848957102,0.7693878540522721,0.3124134696205257,2.462723054120593,0.013788637618615915,0.39299209434489374
470.1568334592756,0.06488771927698551,0.1255523130595776,0.5168181907265598,0.6052830803928466,0.8582653808961831
2097.219804225222,-0.02293095004978214,0.16241775775942047,-0.14118499335367232,0.8877238008914362,0.96377259257186
1447.2103531700286,-0.3530071387418843,0.22003577840165495,-1.6043169947457472,0.10864419690721526,0.5626429013982138
1821.7107715620502,-0.20620119714103124,0.12264705446242886,-1.6812568230425622,0.09271304057601727,0.5522385696123886
2421.4935552916036,-0.09408644331251727,0.12243529333344048,-0.7684585118465971,0.442214829808439,0.7719963758457297
62.900215741769145,0.5651411467311239,0.5406862388003749,1.0452293884619799,0.2959169637881557,NA
2995.238507117625,0.01975219764563179,0.1619686624014648,0.12195073635091747,0.9029380336584892,0.9696850710883002
249.96920427586878,0.30372793613811266,0.31635618129057896,0.9600821924801684,0.3370138500206579,0.713638971020065
1168.8605536933178,0.014739778898954387,0.08410450155100647,0.1752555288614988,0.8608788537130236,0.9565234477061696
963.4103167325624,-0.04420429879582413,0.19025297751960613,-0.23234484617339957,0.8162701831007165,0.9413863805847525
474.62253409923767,-0.13661667777563177,0.173313839839116,-0.7882617908786194,0.4305435923796873,0.7648894158121538
517.1227516771428,-0.19242369316176258,0.2056002992514043,-0.9359115422612805,0.3493187339021622,0.7216654769680081
1928.0417402157684,-0.11370095323690886,0.20342579031775535,-0.5589308664319582,0.5762089029098523,0.8462446829478147
281.6623205689986,0.41541103492327075,0.2594458833073581,1.6011471433953923,0.10934433265010741,0.5638402479465041
163.2028679029919,-0.2366794026107842,0.2654459125757036,-0.8916294860757543,0.37259156023117734,0.7366447894803083
1108.5277309567646,-0.15679346746498585,0.32105598496401816,-0.48836799439374484,0.6252892077451975,0.8658768079873745
92.8759946581345,0.12232941244752017,0.3156077403459364,0.3875995319805382,0.698312415324953,0.8973212742112917
517.2915897990536,0.26777344917468227,0.1391291504780994,1.924639432171571,0.054274482650615546,0.5083083283176137
485.86659938293235,-0.13872455780330256,0.13066437776290296,-1.061686131893003,0.2883781971863998,0.6881842863729665
47.70488618878958,0.4330208233303114,0.40330055387920216,1.0736926075732867,0.2829604756998076,NA
182.26210609323894,0.24601769109575267,0.3004909540775251,0.8187191253427263,0.4129466822685303,0.7579082400172417
430.56063122038097,-0.059360976560045534,0.1435045316611235,-0.4136522789414244,0.6791287805562638,0.8888526013159773
167.11467096804978,0.312045257105876,0.2229656387402043,1.399521732895649,0.16165658586364928,0.6099064280474765
51.983945121998026,-0.3346372293184537,0.382035587456641,-0.8759320867102026,0.3810669548381238,NA
331.6511507226608,-0.0019358446694517021,0.13252769001016157,-0.014607095840146848,0.9883456381956387,0.995938521991942
99.52461858525062,-0.17990309994403383,0.2889540656172913,-0.6226010336961607,0.5335467317492635,0.8242989755279996
142.94284956404618,-0.17678584531832126,0.18102147851529551,-0.976601488222756,0.3287664820510279,0.7070574341439312
56.96936885486039,-0.4613227849033554,0.49777596610127733,-0.9267678962416895,0.3540470567549565,NA
98.64425694974685,0.5698110934078806,0.21633852969460052,2.6338863179493184,0.008441374577778691,0.35764963644995523
89.65339831911432,-0.0065097165917827,0.32703799295202984,-0.019905077489689553,0.9841190946974826,0.9954113390428353
981.8631583618952,0.19942196411984217,0.14232498604536922,1.4011732560878103,0.16116226961504404,0.6096394760917688
2676.056101095393,-0.1366728116581281,0.13323854706246863,-1.02577530805743,0.30499750746950893,0.6966452414734795
244.63072116118522,0.20745748271917003,0.16858235523664147,1.230600215710351,0.21847242453288543,0.6461069772797436
1722.197420411336,0.21166650457474595,0.1674413148286173,1.2641235216732194,0.2061856952863325,0.6398133431050111
158.50082590479843,0.5007159516522288,0.3134698946385865,1.5973334607762788,0.11019139591717457,0.5644196431212245
1267.903342602339,0.015887479035576774,0.08819991974023299,0.18013031170967828,0.8570502665009566,0.9554805440536387
53.23608458042857,0.5213896801103909,0.728492967168964,0.7157099705939395,0.47417045293939675,NA
29.407457249922615,0.4745372664763591,0.7155983357590412,0.6631335523901315,0.5072450235198495,NA
11529.029991805342,-0.15039967120962064,0.37950448413659155,-0.39630538635609025,0.6918797541225494,0.8941761488769905
1219.4435788535359,0.04164003168054884,0.2073905550879042,0.2007807523486273,0.8408700138517813,0.9504775984741167
428.8998497368786,-0.14066332774265083,0.2391042374303366,-0.5882929104660193,0.5563357033824208,0.8352534250542565
409.85546882846216,-0.28977576794627424,0.3111851492068931,-0.9312005045382653,0.35174985695258154,0.7230308034376229
32.41531334103198,-0.6806298153505861,0.47710692205896993,-1.4265771127639622,0.15370182515464584,NA
744.9778497162582,-0.7268726050580375,0.33576490266476167,-2.1648260413440834,0.030401009741046117,0.4689223251042813
545.5560560714495,-0.21566126389826618,0.11312449536192648,-1.906406417180357,0.05659749679753411,0.5114277251441816
124.38645463096778,-0.009049389549649643,0.2162874021020493,-0.04183965160106706,0.9666265252673146,0.9910112620334584
1794.8923879950298,-0.14357804705687874,0.16758776276327308,-0.8567334791603526,0.39159219632662146,0.7466995202204628
1174.9729362643743,0.10801136115309225,0.09843297004495027,1.0973087686348173,0.2725064390397913,0.679531615314218
1177.2930913056075,-0.04658920307572886,0.1527093635094527,-0.3050841284715655,0.7603020789793046,0.9226117629244407
7535.673093322546,-0.264304642427519,0.1461933204481327,-1.8079118910312355,0.07062021476507575,0.5321381584759423
2244.695289459203,-0.061093577778243396,0.1276124110587443,-0.4787432293722588,0.6321213080751993,0.8687092497723868
771.2117265844945,-0.26063448601758493,0.1477745493867325,-1.763730541552815,0.07777735651713925,0.5372846093026424
1283.837352627011,0.12500040256317516,0.22195326186153558,0.5631834446350963,0.5733099749483934,0.8442981385248357
4991.988188757925,-0.3573191017624582,0.17859178984472676,-2.000758837083846,0.04541838535724167,0.5010370518439965
11862.730191340732,-0.500316199416338,0.1905488917820204,-2.625657880963579,0.008648169181402442,0.35787300181260057
103.87088763454642,-0.013971092362879845,0.23436899710089162,-0.059611520873921485,0.9524650423579768,0.9877888306870575
80.31744598978052,0.4603385422165831,0.3489566561975813,1.3191854462175288,0.18710712261316023,0.6288236539287547
603.8302206683774,0.1741025973896946,0.1583733014638327,1.0993178508023587,0.271629448783009,0.6789910932613153
1169.7456688838047,-0.07329958184775608,0.08260855425514255,-0.8873122463972068,0.37491081406120647,0.7370512085070284
2612.956500549985,-0.11109866905009398,0.10669129010363249,-1.0413096415103846,0.2977318634111625,0.6937646172883883
1228.6769676097729,0.007956822548669112,0.13687164241634434,0.05813346291604783,0.9536423199022114,0.9878926155505754
1212.8821980478485,-0.19242090187590624,0.13600729588893135,-1.414783674789361,0.15713193206899345,0.6070717483931228
3916.1510710678604,-0.041899946722093365,0.06512619898798751,-0.6433654561940854,0.5199869925189979,0.8174926832389301
1566.4229260723966,-0.1099116506339966,0.2386152725454644,-0.46062286567618865,0.6450692036842847,0.8741406657151375
770.6953505410734,0.07164234562266576,0.09472905468510527,0.7562869265487397,0.4494771847041709,0.777457418008132
1302.7699705178227,-0.13576303551420882,0.1602650464030642,-0.8471156909209436,0.3969306400163599,0.7478016363649835
808.6092503791477,0.09959772694446288,0.2644487787094129,0.37662388697928123,0.7064531335396869,0.9019241301269479
1660.4784301701502,-0.11243756800781761,0.11225444355288333,-1.0016313336838911,0.3165216818202723,0.7032102145298451
931.586546668002,-0.06861439823873941,0.10575097435797048,-0.6488299389703724,0.5164483036613843,0.8156899152185294
306.7343846512179,0.046960054837886976,0.2190704175142314,0.2143605484060226,0.8302659043868834,0.9459612320597646
50.12061350648748,-0.023647048898358978,0.40460878694184216,-0.05844422973878214,0.9533947847221974,NA
870.3112771853307,0.3486999291308955,0.17652199033864371,1.9753908760146075,0.04822380741688653,0.5034173045426905
