baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1087.9734485529596,1.5075823634728613,0.25838979563663317,5.834527481081084,5.3943217213328525e-9,4.251958504232307e-8
1892.902186811887,0.6592029778825226,0.18212218455310375,3.619564412210914,2.950993496577396e-4,0.0010518347362219276
773.1044491929428,-0.16576688936822584,0.0691854972304272,-2.395977423073617,0.016576111291798687,0.038121186922152564
1052.847057704933,0.022025307926400253,0.07775770956243938,0.28325561607127775,0.7769808977722044,0.8423857976789898
114.06107323201944,0.7362167420898706,0.18108339214809002,4.065622657917698,4.790439117002517e-5,1.9933429013554367e-4
187.97135963829388,-0.18983283861086825,0.16214553991630443,-1.170755845081248,0.24169693079400612,0.35366155334385496
496.896406595661,0.06689385495390915,0.14774920653143814,0.45275271877467205,0.6507268132415636,0.7457111956346373
2023.4860798991863,0.13153580093937317,0.08524044003317874,1.5431149919941118,0.12280287783683001,0.2058503945657107
130.0678580724379,0.12465686083738615,0.1616805283084122,0.7710072582123069,0.44070262942621746,0.5609016488563613
515.4240441053223,-0.10428181593636095,0.1237933350536462,-0.8423863521503004,0.3995717298142219,0.5211835435337951
4011.2670062522366,-0.3023358229593537,0.07934004177862014,-3.8106335235233577,1.386111213910037e-4,5.26722261285814e-4
1407.016212000524,-0.6443321122188204,0.11113136031309433,-5.79793237843504,6.713751121374104e-9,5.213441370670713e-8
3354.593816569735,0.12580808157995013,0.0627482019078326,2.004967118655332,0.04496656237044039,0.0895048717659242
13942.768744107176,-0.507779176331053,0.07598633436150093,-6.682506540127606,2.3488947517818127e-11,2.473899431736868e-10
4075.234029790428,0.5170869280376033,0.0948580141123425,5.451167546320392,5.0040197376484635e-8,3.437522323761101e-7
138.09610559711325,0.3490981377242829,0.47577969842069084,0.7337390369599285,0.46310780185480305,0.5812127212069105
97.44486025704286,0.8216784604864623,0.2024329064868805,4.0590162673958075,4.927988092162134e-5,2.0456415210136768e-4
558.6456590561697,0.26434657519158056,0.1629341049656549,1.6224140136118372,0.10471473060132044,0.18064469658762058
464.77253621084964,1.437473021973947,0.39233982483661684,3.663846826083888,2.484554005780621e-4,8.997620886253056e-4
243.8904187929301,0.2871358220048212,0.29389204730343976,0.9770112006751824,0.3285636072778371,0.44678690839811563
2285.2259869180975,-0.5788083602573388,0.060059814803236855,-9.63719855203657,5.568694734707108e-22,1.7069905593455522e-20
43.32517276603865,0.5223392951343182,0.28277392717749184,1.8471975133918754,0.06471851964909199,0.12165811665843212
810.8390863333381,0.12394916986635877,0.06666574009891452,1.8592633889978667,0.0629898136821138,0.11904116864379748
434.3371453469865,-0.34026016762781625,0.15177680306121638,-2.241845662611424,0.024971348889272594,0.05446786631540578
3315.4055573084597,-0.14007552652136893,0.06630199141683209,-2.1126895818367224,0.03462734557815495,0.07183781093473747
107.81086976945825,0.3320567228768387,0.21697749722368234,1.5303740117092468,0.12592417794833005,0.2102394227329054
63.42679177594307,1.3184934643482722,0.22617762071884065,5.829460316002172,5.560691832289913e-9,4.370608725618636e-8
89.83536139506575,0.8249967963899102,0.2787417791752691,2.959717050062894,0.0030792170880208514,0.00873067225327022
6594.535772212073,-1.0901950412077461,0.1408373412614924,-7.740809585318593,9.878575143897541e-15,1.517428346714061e-13
4865.217282461807,-0.8633757392782546,0.18443905782465606,-4.681089512499328,2.8535430032028285e-6,1.484777630964859e-5
5189.588195728883,0.3907263644125485,0.2399440184855461,1.6284063544434024,0.10343875112994307,0.17868930909034872
16839.21427227059,0.6820666914338201,0.2960031695931308,2.3042546887972533,0.02120835087668223,0.04721091979932216
17552.502873932564,0.2997161977437738,0.2664487057758838,1.124855145649955,0.26065042178278364,0.37491260876660243
1095.0630772700686,-1.5761422000752736,0.3197190558911804,-4.929772470652264,8.232544182971231e-7,4.648371447396855e-6
9301.744200555422,-0.35536479384269837,0.11787992347315483,-3.014633733823442,0.0025728975410781755,0.007439979083583305
3228.1596632697997,-0.5521692161902354,0.22356532373296711,-2.4698339034445356,0.013517579960605,0.03196117551878391
1430.6569534844448,-0.6355228669552885,0.0896875477451666,-7.085965476066189,1.380782331479124e-12,1.7097407073988362e-11
432.81254924104724,0.317122265751288,0.2407358213707656,1.3173040220835144,0.1877367375705263,0.28996087314386293
166.17503377554084,-1.513374530486108,0.2027499263796711,-7.464242071546556,8.37804534356415e-14,1.1638142746135337e-12
8161.288825703498,-0.47946112060820073,0.19978598678233864,-2.399873626424863,0.016400732861330355,0.03779934861354304
824.0283812875175,4.341576841336188,0.409190885620356,10.610150406341818,2.673184078472468e-26,1.2291300392816406e-24
1145.7674826088983,-0.6722411861962598,0.28043493972816064,-2.397137770521377,0.016523709566346287,0.03804507590689045
2787.9812399515704,0.37474809197351044,0.23243681206558847,1.612257923533063,0.10690582535665531,0.18387268765208273
10448.755489360046,-0.029364179939571224,0.2646377985377954,-0.11095988593397194,0.9116481566282796,0.9403480649465706
2473.186087954932,0.018461118060703115,0.2459766334765831,0.07505232427884499,0.9401730804950217,0.960647960914691
45.04487268713439,-2.681894109575867,0.394353855169089,-6.800730040856171,1.0409031461236662e-11,1.1504982369895714e-10
460.8336842233568,2.5741436790835963,0.3708146409186993,6.941860959713224,3.869679913819211e-12,4.52742703403072e-11
2372.1926799254024,-0.054407095771187505,0.06344580149247538,-0.857536582269201,0.39114840630777775,0.5124906075806883
311.6452216989365,-0.28896940905931917,0.17961292262602213,-1.6088453148830038,0.10765016946531071,0.1849914585280299
881.3776287257965,0.11323318139545736,0.11762110084797806,0.96269445345362,0.3357008810117894,0.4544761951787833
3120.467519723968,0.10245926599429055,0.07577879765564258,1.3520835532372861,0.1763485880193516,0.2756121032335074
5001.864356439417,-0.06791204538963742,0.08072770204563995,-0.841248340640774,0.4002088244043866,0.521784548566551
8488.909720316078,0.3629846194280141,0.15918682043786203,2.2802429147688374,0.022593285392912034,0.04987480140881983
114.6747782593456,4.081942687649958,0.47430703735206464,8.606118750500528,7.55759715622369e-18,1.551331773406988e-16
1008.7463317091767,0.4293044580612374,0.07703514446975171,5.57283900765327,2.506211554335401e-8,1.7958795937923387e-7
7065.856269353554,-1.092110006631439,0.10423769187259536,-10.477112328679263,1.100528200788541e-25,4.729185670304404e-24
344.88890294359646,-0.8398701835134572,0.2883546797688066,-2.9126289338769804,0.0035840020779565715,0.009989437192025248
3482.1470917717274,-0.5277758904106523,0.22529176981896948,-2.3426328038291873,0.019148217977706085,0.043271710154730955
108.20842107401397,0.30286860264255344,0.151588208724323,1.9979694013889144,0.04571997755701568,0.09078182962738941
178.23540898692696,0.17481043918131903,0.17375798524556416,1.0060570104692885,0.314388146656261,0.4328014066842779
243.87525568656372,-0.13599338598682012,0.11742628380736375,-1.1581170891000472,0.24681625704042096,0.35939865402887855
422.69417409738804,-0.23632239575633052,0.0847804487780124,-2.787463373484998,0.005312245895894265,0.014124348474935523
781.5033670757931,-1.2418949178352496,0.12677521172570652,-9.79603899634764,1.1708737773441945e-22,3.836349853844613e-21
510.01442695197056,0.09571068906091783,0.10768296241302315,0.8888192423032987,0.3741002326950271,0.49518650895261535
1745.661643753144,-0.07579928333245506,0.20281329449687893,-0.3737392241494382,0.7085983399421618,0.791642139885169
124.47516012278928,-0.39950205014156587,0.19585563529415376,-2.0397781740696788,0.041372424633317105,0.08330042700218598
418.13875876259755,1.5587577021084145,0.3034440400622026,5.136886859893135,2.7932700426085474e-7,1.7048834941478894e-6
866.4127455499869,0.07807848963983759,0.06727392542009751,1.1606055266177808,0.24580235689372795,0.3582626490904568
8829.152056834193,-0.016204677851850206,0.1628621997514025,-0.09949931829844794,0.920741829134205,0.9470883278616248
383.4701303344324,-0.5400424599203496,0.1450009450285892,-3.7244064844809928,1.9577526516442183e-4,7.243894870380995e-4
6434.827646390058,0.19997463750821914,0.08597978088817573,2.3258332999045876,0.020027445428784683,0.04499325443724038
776.5119704640398,-0.21822336672230183,0.20971230564505863,-1.0405844618944218,0.29806844569150087,0.41593891146874684
883.4544059793494,-0.43872284682962215,0.11968376139156096,-3.665683980254292,2.4667839325156414e-4,8.940309397036457e-4
858.1714387747418,0.1997162164075052,0.11726698894771005,1.7030898311592164,0.08855125864574437,0.15684078861830994
236.78426449101823,-0.16763237810563333,0.4335096803999185,-0.38668658552443447,0.6989882483063857,0.7846552650665922
5320.229001855475,-0.8339596666624691,0.15674374577669323,-5.320529138371998,1.0346587504332892e-7,6.73529155425993e-7
92.73972085163898,0.0700269699825707,0.30694325246039544,0.22814305061684392,0.8195350329060305,0.8739595086127394
326.75145976286575,0.3352055829734636,0.3016685640704159,1.111171739111734,0.2664944333065705,0.3815282006259298
165.2034393640616,0.08235686692301744,0.1999801898926396,0.4118251261148974,0.680467603511661,0.770448175559374
208.71143471235158,-0.270342616159271,0.1744313956464119,-1.5498506742861804,0.12117736101146304,0.20359567817200014
61.10632251845024,-0.027281910277372978,0.28917006675438656,-0.09434555444684223,0.9248346640541402,0.9496887780810548
257.80067348695786,-1.2228534323699067,0.1335760553808627,-9.154735322009694,5.449122311213335e-20,1.389375104637278e-18
979.5446250078436,-0.8458058999075813,0.07131971014724638,-11.8593569458055,1.9244744128676644e-32,1.3141683193612161e-30
50.364139640091196,0.2928935052359297,0.23519629238150508,1.2453151462134262,0.2130159303049911,0.3196629397984168
107.23201933378333,-0.6625290295006361,0.3565225873217097,-1.8583087104739318,0.06312518758633598,0.11921533920672488
177.26439324718854,0.916092589301449,0.2414118238685336,3.7947295812666093,1.478044613447626e-4,5.593456076240481e-4
568.0196101381486,0.8040954143937221,0.1292406200729449,6.221692637654333,4.918198085773774e-10,4.37405702096476e-9
1906.691209636902,1.1777275754869838,0.17446006982805629,6.750699897390413,1.4713365086895024e-11,1.5843572053757218e-10
4255.765798806602,-0.05376079184081539,0.07961548169824996,-0.6752554992328472,0.49951345149818077,0.6143606677656772
396.517242042552,0.30649540097642697,0.10170769731068703,3.0134926763721124,0.0025825927446309106,0.007462145856606364
1656.6955211538348,0.12248592436453343,0.11042464920444531,1.1092262936489599,0.2673325723549522,0.3825914110740867
1964.090926370438,0.12287112601893023,0.12870077270901087,0.9547038718775891,0.3397274712980194,0.45884664046655044
122.25571306440776,2.7782444468536474,0.4046300879981297,6.866134104358767,6.596506696732285e-12,7.513807875699846e-11
399.8496797635186,0.34273567555218987,0.1371891461257598,2.4982710748706594,0.012480072036787752,0.02980438256153917
556.8717732493134,-0.5321190368524894,0.1187113611632171,-4.482460917290597,7.378715930877448e-6,3.56879409363687e-5
54.751959173029775,-0.1707126575997266,0.2716149324799492,-0.6285098394298653,0.5296700029880119,0.6423657483046102
550.8908690916002,0.8022357000596326,0.34250365395937243,2.3422690262883834,0.019166893488017103,0.04330681879995216
82894.41739861366,-1.8432965543249633,0.1377968341738001,-13.376915118384028,8.250101857836212e-41,1.0252423876305649e-38
1578.6057008077244,-1.3040706633114616,0.13539243623242156,-9.631783721454184,5.870150934372574e-22,1.7914349997507805e-20
16492.788540444173,-1.6149470481154118,0.16127787537740926,-10.013444462461111,1.3303821205229628e-23,4.693424800637787e-22
2496.881603325622,-1.7351427402404385,0.0783880752413612,-22.135289518180393,1.4458160337371652e-108,3.988717273874092e-105
716.3062546970377,-1.3486864755475239,0.12673568510726577,-10.641726317303851,1.9056544128064776e-26,8.850706050590084e-25
295.7112265121921,-0.9943090413696937,0.3645047270823478,-2.727835793320349,0.00637513345031352,0.016557821655738034
222.606439749694,1.3356007169985624,0.42701529087144985,3.1277585265691017,0.0017614483230408795,0.005287795031126418
1994.5594051245855,-0.43352657285911833,0.12407637685645428,-3.494029918045329,4.7578769601914654e-4,0.0016220997229085782
2894.211688529804,3.077035273937493,0.359484669124645,8.559573017203093,1.1328629976385058e-17,2.2812718524708833e-16
1177.9970185338389,0.4129684611808555,0.1292751177762614,3.194493018336188,0.0014007667324540472,0.004278604142486963
864.8976201793882,0.09076249281033968,0.11912762277224087,0.7618929237249009,0.4461239137146748,0.5656816354316837
48.77063490410638,2.097397377778043,0.4825036421232596,4.346904758166044,1.380721369685156e-5,6.367659837324321e-5
1580.3991304559272,-0.203408037651042,0.10996386534350429,-1.8497716228475374,0.06434647248696287,0.1211899565108091
53.63607730465986,-0.39518261700348645,0.24036966095703205,-1.6440619645177617,0.10016340357349125,0.17411388246780363
31.048402832712696,-0.595600882341741,0.34694174068766565,-1.7167172827380572,0.08603084079232322,0.15332163021825665
168.24521693691813,0.01571550376867292,0.3041301956712455,0.051673605555631344,0.9587887688489656,0.9721082159134606
41.325320408747714,-0.6881604247855312,0.32381449209044066,-2.1251687049056764,0.03357253835019823,0.06990423168429968
46.326192866348535,0.7570136465379912,0.25841203275949165,2.9294829596521006,0.00339526428713502,0.009542435936581186
29.154073371806074,0.22579726235735137,0.3543903857128009,0.637142742750189,0.5240318693323501,0.6373772688096674
286.2115914041727,-0.06516931813171135,0.11658508348670557,-0.5589850449362396,0.5761719266574743,0.6826341314579963
388.3865925893054,-0.48654440136304694,0.0835801214986117,-5.821293300837432,5.839399106755732e-9,4.57143423828539e-8
46.07745636756298,0.2054196360945497,0.23971980902513176,0.8569155670944736,0.3914915488339738,0.5127533133687449
161.8590149080692,-0.1960040432447927,0.11658462785245635,-1.681216870999885,0.09272079768554552,0.1632615117787101
113.23387533334572,0.20132218609260924,0.15720276753579146,1.2806529379120046,0.200315596950419,0.3050848343087203
406.5574119176705,-0.3255399840808126,0.1521119951272957,-2.1401335496808307,0.032343975454634064,0.0677856772463856
38.28416473460479,-0.19558967195390803,0.28719965416618226,-0.6810233547173216,0.4958567127330975,0.6110280056673528
935.2333808643887,0.01609845067777792,0.08743524994050828,0.18411854130606878,0.8539204612718937,0.8989884173454494
7163.028012464531,0.23874371823983478,0.17729448540462348,1.346594157708691,0.1781109767986072,0.27793364186304614
2258.183122853464,0.2778599769666064,0.08839707183382897,3.143316528503733,0.001670450980677095,0.005037647754145135
1540.4542241881666,0.20223623368960045,0.12845473832240464,1.5743773747139935,0.11540023130400033,0.19546055876809684
1385.2981440066285,0.1962541192585883,0.2475050548408075,0.7929297419190762,0.42781875785866963,0.5483999578015508
621.3537338170162,0.7277025121707895,0.12816526462059283,5.677845041127209,1.3640219281161791e-8,1.0181449392010051e-7
983.6904802567448,0.531005303798915,0.1119123517626085,4.744831963904197,2.08679492586997e-6,1.1066993159342701e-5
434.31072748126485,0.4764295802123049,0.11258752513053759,4.231637383092996,2.3199622026270995e-5,1.0220874679986653e-4
1243.6796423869812,-0.10233183732898418,0.10538056148448875,-0.9710693878210801,0.33151372656442474,0.4499114860517193
1381.523908350063,0.5982707964859497,0.11467341069212023,5.217171032718396,1.816764915525278e-7,1.141186486555359e-6
4920.37852901563,-0.09434306992272354,0.11902392306145662,-0.7926395593095229,0.4279878536400065,0.5485147684762846
301.88099552198526,-0.15234560241069336,0.09708001229244566,-1.56927877132694,0.11658299658019551,0.19707669789549226
1097.9500920367507,0.6854643720441855,0.12965104385041737,5.286994625627759,1.243422914230609e-7,7.999895372619878e-7
1126.3952064118525,0.056158666041362985,0.0695393698721279,0.8075808875552086,0.4193318928127185,0.5408381607721963
1847.715722531751,0.3151297163934772,0.1172273088909553,2.68819372699761,0.007183970457107817,0.0183987538962765
1620.9000529782836,-0.15686871521265006,0.09149292485581212,-1.7145447635417344,0.08642872332548615,0.1538915463471997
5198.468191852531,0.15729673234735442,0.07256534381807685,2.1676564055384526,0.03018483868210948,0.06396830001244709
216.56149105890626,0.0729052424513359,0.22190276257045943,0.32854589824309527,0.7424989466412028,0.81759642931019
488.87632245920315,0.08312497764829059,0.12877369355045723,0.6455121023279482,0.5185953780642076,0.6322142859052302
534.4704460552958,-0.0916677184198064,0.09922996386798413,-0.9237907064217158,0.3555952948068816,0.47602264237006353
681.2209193036197,-0.3857330335997184,0.07595151536570013,-5.078674622125002,3.800769968844027e-7,2.26763931445651e-6
1052.2601662504806,-0.377095390438834,0.07082307679522191,-5.324470603404719,1.0124747341937888e-7,6.609596064112221e-7
745.5410074549699,0.30105925784709325,0.08105403563352631,3.714303124995375,2.0376443152516464e-4,7.52537233857596e-4
1951.2647829468915,0.28824373528977326,0.1896031666511626,1.5202474746642414,0.12844878970762305,0.21385909538044082
44.958983822172755,-0.7214689457570018,0.3924105984426468,-1.8385562179520207,0.06598048592168752,0.12348350191474655
142.19399335562647,0.05199954041579598,0.14924409572757588,0.34841941426422546,0.7275252244004482,0.806142229114136
526.3744410477351,-0.2183735424381153,0.1542489891531978,-1.415721060066267,0.15685718980636856,0.250920570125136
3551.35650933717,1.2009311077121247,0.1516475762002879,7.919223886084404,2.3899766727689373e-15,3.929360932559562e-14
474.8552738078287,0.07784416375579123,0.15933506726409938,0.48855638054091255,0.6251558007162916,0.7250209446006833
655.6136812086202,0.30072519708123996,0.13067019464832985,2.3014062073648534,0.02136868138575074,0.04753420271489207
2796.342499625253,0.05012661281185673,0.10008278183267093,0.5008515140562714,0.6164756279944563,0.7177905640715396
742.3167230703909,-0.5138915661379471,0.13276424776449783,-3.870707474270536,1.0851995175972154e-4,4.196591574358281e-4
771.6000810401936,0.15288003920814053,0.13205463750504898,1.157702918250753,0.2469852926549595,0.3595688788266503
908.9448420171112,0.07106515560781457,0.07660491763061182,0.9276839895643524,0.3535715158478385,0.4738792741551772
1915.040967241799,0.0935850956241086,0.0787681221501956,1.1881087560480355,0.23479056510916915,0.3455720289282842
121.17346939324575,-0.7878591857326422,0.2353704578678863,-3.3473155164394868,8.159827939068091e-4,0.0026115235868098665
1493.972585223072,0.8351509327813398,0.1579598039034205,5.287110468255369,1.2426360351364888e-7,7.998563447817417e-7
122.64476203816044,-0.23457498607312935,0.5188977349076276,-0.4520640008476576,0.6512228766519417,0.7461556907165781
1029.3749443260647,-0.4279141219751483,0.12960949915221542,-3.3015645054889013,9.61472239690679e-4,0.003029362282844501
427.51486830018894,-0.5009722336839454,0.20171330369497611,-2.483585487457477,0.013006711092085321,0.030901579883607463
33.069756703246426,-0.22224332883378115,0.35010765272720046,-0.6347856926365171,0.5255681957932069,0.6385872593881076
1723.0650627035022,-0.3430760809196233,0.06821970259030989,-5.028988223240287,4.930746704944851e-7,2.8844240902463644e-6
1287.0984556947749,-0.4066897104554554,0.08580924752770673,-4.73946249585909,2.1428589141797765e-6,1.1346869812743124e-5
5977.466267532739,0.026632829179189,0.17383153577993946,0.15321057286696588,0.8782322201696833,0.916364239411544
53.062792471391596,-0.5113490861291563,0.24011436020679594,-2.129606432904564,0.03320411951916879,0.06928114122635218
145.26732709497918,-0.20214592479240465,0.28255257021983654,-0.7154276623112206,0.47434482459187866,0.5912272983121328
886.7354653138076,-0.6219439952992623,0.09222148988021245,-6.7440245880554786,1.5405845089918847e-11,1.6563384814523815e-10
41.772620654739,-0.7716510894330139,0.3731532123198433,-2.067920264268296,0.03864752155219311,0.07880323906739863
347.5066017630472,1.58041404276766,0.4337506966980605,3.6436000098642074,2.688511191042492e-4,9.680324554748144e-4
59.60089899303219,3.1229400453405716,0.4670940555657225,6.6858912206840495,2.2952347587740873e-11,2.4223770667582066e-10
61.09720319671346,1.2758272443529348,0.5009763088041039,2.5466817929943666,0.010875254976353343,0.026471372356417507
698.4740723124974,-0.4620172368117756,0.13679545701592827,-3.3774311434770743,7.316626894810343e-4,0.002368588392091384
202.34517491826514,0.5700023239628518,0.5715180038634928,0.9973479752336847,0.31859563440627026,0.4368491567441435
199.19494866117594,1.4805458140889995,0.49518204057225707,2.9899020820262523,0.002790668904381032,0.007986408063699576
170.558011453196,-0.13838497414381154,0.2013614188908633,-0.687246717400295,0.49192726928317193,0.6067985966201451
1866.7283638498186,3.3053959684471317,0.3960914682194848,8.345031977854983,7.119461792674468e-17,1.3307026553950083e-15
484.12851163656745,-0.6933163936949281,0.14353368918444473,-4.8303391185326365,1.3630070746455295e-6,7.4342900702492825e-6
1549.7142844105867,-0.4415931521121646,0.06668611587165858,-6.621965402244105,3.544540302599017e-11,3.632495463153851e-10
664.9854285120012,3.208325409281379,0.4810259851512214,6.669754874620275,2.5623102862371963e-11,2.675587289050408e-10
1352.5115139114494,0.15546522496484777,0.4779469201189706,0.32527717706842707,0.7449713025452294,0.8190385965979434
157.10592833084817,0.24157991212870727,0.5416177029588142,0.44603400296736156,0.6555726841638021,0.7493345712094371
1360.232720531936,1.1249360543329947,0.303573431528664,3.705647258616491,2.1085158018451425e-4,7.766319618331615e-4
113.20619542330255,3.963555158286681,0.6197931911565571,6.394964021612661,1.6058516285607762e-10,1.5161613527972174e-9
128.62667418085528,0.6642443311671075,0.40330545954983976,1.6470005933183292,0.09955792388097523,0.17328731886614163
2375.757178727967,0.2889625836426105,0.37579245976741915,0.7689419415744841,0.44192777746284195,0.5620889155836042
135.50221893773895,1.3279353841813393,0.3645397668237356,3.642772353073431,2.697173574223114e-4,9.703915566727605e-4
772.2180438539269,1.4375606827640066,0.42179049724594875,3.4082339269150386,6.538481594770011e-4,0.0021504963070638422
642.2842979107029,1.5536604849004876,0.4443309307772641,3.4966291502207225,4.711763541517451e-4,0.0016079679933619921
1974.1638324871392,0.3679178018501193,0.21143658590506792,1.7400858052792683,0.08184395234960293,0.14726786834208488
294.7810275767332,0.5877383246357852,0.47407138807110766,1.239767552788122,0.21506138285092574,0.32203177540660766
1042.688859636014,-0.33313238554602387,0.311572023854092,-1.0691986444265242,0.28498016942826315,0.4019855258301934
210.0030726266004,2.1663363359252656,0.4710774026182722,4.598684470714702,4.2516714658015825e-6,2.148262131841283e-5
617.7661207189742,0.04280388654497085,0.08308783995134175,0.5151642715713616,0.6064382333960002,0.7089760989460486
175.62806154861875,0.2502398232196305,0.4652131403211479,0.5379036005880743,0.5906436025274483,0.6951653458416059
225.152325453605,0.9434162062043843,0.30260387644636993,3.1176606766687756,0.0018229254999501542,0.00545572452729712
1685.455268536723,-2.0153850062260288e-4,0.06922883673858272,-0.0029111929380474643,0.9976772073821758,0.9982561583221917
823.40970082042,2.0353240414951994,0.41560284611433596,4.897281287951681,9.717169280535168e-7,5.428863226233378e-6
778.6500523209797,-0.296835214139807,0.217011431012305,-1.367832158680046,0.17136461903270636,0.26922591741880997
550.5836174508128,-0.09992214754452741,0.11669760323091626,-0.8562484984957721,0.3918603416972237,0.5129848679293446
519.772920494934,0.5281023987882896,0.41771502808249367,1.2642647816922588,0.2061350058506329,0.311471822839701
251.9521503746068,-0.13555354771345865,0.12826301632533502,-1.056840479796853,0.290584396393266,0.40817934458744515
249.11632409131587,-2.380843599798414,0.23883130929451737,-9.968724815984874,2.0889351802296856e-23,7.276457544466739e-22
581.0315575543226,-0.16002877479112387,0.20961423322229328,-0.7634442200373643,0.4451985164495307,0.5649235089560384
211.89322117604516,0.6568604263025013,0.2289499786535452,2.8690128305121383,0.004117550953615366,0.011285018449070209
1671.877044949816,2.895865915465217,0.3296764178527363,8.783964392499485,1.5781166811522267e-18,3.449848098227229e-17
189.293332762438,-0.31582684160427843,0.1600007262021586,-1.9739088009215395,0.0483921138618704,0.09542828000152113
683.938630392991,0.43977869497626215,0.10497118741582105,4.189518150672835,2.795474223336995e-5,1.2141300830198524e-4
29.301284010920295,-0.22132794727562669,0.4237727479494243,-0.522279802905215,0.6014755294819649,0.7044280398772478
121.27329592559417,-0.4728576090314991,0.14632803724753363,-3.2314901363133615,0.0012314657410257982,0.0038087081685448114
151.83190024106955,-1.0825740995915052,0.14039138541192286,-7.711114869442457,1.2472333717348999e-14,1.8905864977704626e-13
109.4775979697522,0.13760110022568423,0.33072274575815636,0.41606179795781606,0.6773647832769762,0.7682593175894269
316.44956477723713,-0.12816774349900634,0.1185056385110724,-1.0815328714256172,0.27946014678194486,0.3961843026423584
174.56467853444795,-3.762169590409147,0.32207377123202924,-11.681080319014226,1.592584547810794e-31,1.0170421876158378e-29
62.4138266711744,-0.3960646153493043,0.3256722787627956,-1.2161446987564428,0.22392980564359352,0.33249598913323236
255.21518011058026,-0.1212447749797162,0.20595226639194034,-0.5887032811233047,0.5560603364709671,0.6653045607841548
6628.927227757745,0.5639885031622364,0.14758121721634052,3.8215466290366815,1.3261733159423882e-4,5.056173222805225e-4
177.23868951619122,-0.2619246572651488,0.12225573018224095,-2.142432562258717,0.03215868995629666,0.06748774825150708
80.259250942575,0.2315501298671509,0.2820397780677678,0.8209839457876563,0.41165541283806495,0.5333309631528381
3892.547350117927,8.388237501904682e-4,0.13097458281480054,0.006404477358607615,0.9948900013286632,0.996128628083601
1064.057544453007,0.8112105349633608,0.21945325589999864,3.6965071747808405,2.1858608452370322e-4,8.016954134325877e-4
2045.5717077174709,0.17973678331014376,0.06136152511513803,2.9291446549427804,0.0033989620055650954,0.009546992853749731
424.9001107648776,-0.2859048854972705,0.16536525957132667,-1.7289295601652759,0.0838217027819891,0.15002420762615254
7465.244376813563,0.12382093854765037,0.08403329836398513,1.4734746934641016,0.14062308268082788,0.22961112718978927
2975.1971618724747,-0.9639147717731203,0.14381577786908223,-6.7024271332077845,2.0498580152209457e-11,2.1767314443385472e-10
4048.6592278358476,0.07143879731510679,0.058530556160986603,1.2205385016095942,0.22226080335607393,0.3306228320385726
3241.796964876503,0.12175417308859508,0.15247805220796443,0.7985029407546135,0.42457868728688275,0.5454632031699042
8472.794386567084,0.22707866500489768,0.09487034446911433,2.3935684673183055,0.016685366848916437,0.0383277186201421
2187.459513156882,-0.022954709263305274,0.11171627968011195,-0.20547326968847976,0.8372023802420131,0.8869034354549058
3805.4913872335487,0.12376088336186848,0.07749139150386887,1.5970920248049687,0.11024519566000458,0.18895653938048002
8824.30644178398,-0.2240955184027094,0.08619250506918287,-2.599942050910783,0.009323950407428092,0.023119642624494535
140.1142828970104,-0.9611251728945653,0.4179477299471332,-2.2996300829678855,0.02146918626819696,0.047711608729419826
109.40604097605375,0.07400203159574208,0.22923975268171068,0.322815003637221,0.7468353495916626,0.8200801474500393
90.40292223769221,1.868924815854192,0.3506229738123807,5.330297657147414,9.805192533254196e-8,6.404016373281647e-7
785.7746256708134,0.17448120137538664,0.10410801001189461,1.675963274636137,0.09374538640745717,0.16479213203829032
1946.8612591190717,0.20180078534405207,0.1152051579569598,1.7516644994267014,0.07983151467225692,0.1443055842470334
962.9528161840741,0.24796743580908362,0.1890769605854315,1.3114629886227909,0.18970139015079762,0.2922753239964372
1316.1127616982506,-0.2978028929007006,0.0952877902166275,-3.125299602642424,0.0017762404927524037,0.005331040330075426
66.69294541619345,-2.069754878066869,0.5967101103566956,-3.468610372345846,5.231575809979445e-4,0.0017657048378482132
1440.7094659214586,-0.038926215209898446,0.1545788500058677,-0.2518210945961937,0.8011793515127384,0.8615785432888995
1614.035039045985,0.0063211396390241625,0.08569848450135369,0.07376022663416311,0.941201175325317,0.9609154771991283
1333.1576910424487,0.07251295973184309,0.14372657237665823,0.5045202048081366,0.6138958675421395,0.7154511318753187
3809.5669278149335,-0.0017554436069457712,0.11377207824139812,-0.015429476494409502,0.9876895473814452,0.9912827136626642
28.036250374402087,0.8088970691230595,0.3332071893182962,2.427609892745623,0.015198681573876658,0.0353960178338772
3959.597446106073,-0.8343137691113068,0.21123924146628997,-3.94961543754856,7.827685317797214e-5,3.1233755069046793e-4
3546.4807839962773,0.235524313286639,0.13826895923646623,1.7033780726146033,0.088497338497165,0.15678024383916012
259.4273628414845,-0.37928413571778413,0.18631506139015888,-2.0357137683224242,0.041779105724794395,0.08403338937996703
281.0746942671751,-0.1962938169786318,0.18853731504788884,-1.041140407291643,0.29781038844975444,0.4157049684553646
592.6096961358303,0.21465272456360399,0.11400550220503591,1.8828277619228997,0.059723713455273796,0.11380401326072333
1363.7196832891755,-0.05496957160205862,0.07296597031625046,-0.7533590160428003,0.45123420377860535,0.5706201509829558
1183.6315289492234,0.16949451811326735,0.06993525714808332,2.4235918337209204,0.015367867183489434,0.03573573161312428
