baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
928.2385958889203,0.49335648942176397,0.2548067369761255,1.936198764901533,0.05284336170088324,0.34464674644633403
72.7222315020323,0.1548552884108305,0.44977410108747223,0.34429569874392163,0.7306239186954906,0.9383826479526765
927.3881430924276,-0.567794357300537,0.18370237524386301,-3.0908384093934322,0.0019959222119766014,0.03908516782945435
178.93631152328896,1.5009621897669971,0.4255488247470174,3.5271209846703195,4.201047529334991e-4,0.011976867330038402
103.967918434866,-0.412856434366027,0.28336223593240867,-1.4569917300642241,0.14511866305144766,0.5538233308587741
278.54050954896957,0.23867364184363477,0.1801329404080222,1.3249860980618593,0.18517576226226573,0.6161359017239866
260.2816663047871,-0.5259441992119207,0.3190163276725053,-1.6486435131678987,0.0992206887468043,0.4650185221289402
106.03102734621608,1.3918242174784112,0.3514252609928836,3.960512723377036,7.478900776020377e-5,0.003027319486130231
38.442275020695845,0.8839966850326866,0.4612636303980448,1.9164673448670704,0.0553056358939972,0.3515858281832679
175.6708270735843,0.15456273995303726,0.21917441604522173,0.7052042968425052,0.4806831076901824,0.8449642324011243
42.53526736039255,0.4498395199180361,0.43313869058489124,1.03855769455874,0.29901048971267935,0.7276648210093088
38.26937155656342,-0.19325178699543186,0.5988918269970482,-0.3226822913320277,0.746935864792525,0.9426265087780713
1926.570772049217,-0.25248904507152464,0.11145918679443695,-2.265304927598186,0.02349397387375463,0.22174733736452024
339.7410068920839,0.28927534340009425,0.15366476821854938,1.8825092228602007,0.05976690883096431,0.3671698062872161
1894.3615356468895,0.05584636888830443,0.12758194198021885,0.43772941547608063,0.6615824433824862,0.9189086278433811
8039.813730843104,-0.11810899926700127,0.0932993138732155,-1.2659149822634246,0.2055435218533808,0.6387085393640891
205.80357196352318,0.051815847280972424,0.2503173008632876,0.20700066316739324,0.8360093405835672,0.9651517859795135
1474.302924364253,0.17084600920221577,0.21845906580105698,0.7820504430692716,0.43418492921890245,0.8217452680758365
97.39370934679384,2.12635633424946,0.5422092942178274,3.9216523156742804,8.794382870457512e-5,0.003439470754181186
1095.8276364097467,-0.14329095825885105,0.11167945997357405,-1.2830556155335726,0.19947259212780152,0.6320231341641885
1424.86444645531,-0.01660983136464741,0.08402322842119878,-0.19768142306296824,0.8432943251382244,0.9666709955735994
809.229731257692,0.08666018112884229,0.15556458213738716,0.5570688387946054,0.5774803969920637,0.8854486838031819
231.47781719222007,0.5650307036773349,0.3510590183756604,1.60950345697346,0.1075062997083379,0.4820126588050687
212.84814528891525,-0.19230053743303838,0.23514399841385825,-0.8177990453942418,0.41347194324499087,0.8101389302869677
1648.5151884310953,0.08292264065534673,0.08406570286817605,0.9864027519686386,0.32393551519056524,0.7453630581547577
5842.774958462781,-0.03881114690382391,0.1282538730554424,-0.3026118898338952,0.7621856523109043,0.9487345881911956
2577.0626361858776,-0.04921458220776518,0.12527394787268073,-0.3928556818356461,0.694426075984668,0.9279929068433833
9329.196904820092,-0.20811666586514296,0.10429052556601129,-1.9955471960241904,0.04598323205513599,0.3211394541316426
1984.948838276233,0.2680035406068662,0.14020830824456432,1.9114669020853572,0.05594460626851435,0.35347700816233346
224.88008774210238,1.2488805053930054,0.29236652307218985,4.271626218589456,1.9405264199101976e-5,0.0010015713313766984
780.2445515380429,-0.06826429586085542,0.13881603015225066,-0.4917608995588225,0.6228883808035166,0.9048108682858365
269.8527155071183,0.12657363126278412,0.17137858718208668,0.7385615282748358,0.46017329255831113,0.8349511230893351
106.3192820883261,0.131851460235557,0.2463079075157353,0.5353115194936797,0.5924344620336781,0.8933232244932332
238.0496046925043,-0.3077937689865749,0.22081266125180876,-1.3939135882954432,0.16334370043530302,0.5838990568598731
121.54053086770656,1.3244213284361022,0.39850400441575307,3.3234831112370804,8.890080568849622e-4,0.021548180192135034
897.8762726294369,0.09109772921182996,0.13737567552369515,0.6631285259530318,0.5072482424487441,0.856455624243994
430.6919985594386,-0.11277661926823065,0.14827591587862304,-0.7605862260230333,0.44690424938019524,0.8275264742100519
69.2263328059008,0.2921744489014612,0.4766311711566612,0.6129990369543582,0.5398769765022515,0.8704740380626246
540.3298796670347,0.5975469532295123,0.29877870232410597,1.9999650195324556,0.045504041286994604,0.3205368387765769
2044.497017550355,0.2761467458244716,0.1323466029941444,2.0865420009056788,0.036929554771162325,0.28612161743460807
599.670007385295,0.6106415532241127,0.22727473870683176,2.6867990551813894,0.007214033756394327,0.0976395263852014
493.15738697690796,0.10222517543603082,0.21148228766205168,0.4833746436457434,0.6288297488197572,0.9068943837762031
41.47885207856138,0.30488819413175644,0.43562310346965316,0.6998898628272499,0.4839960886282684,0.8462837866224807
586.320817729518,-0.2532346112953252,0.12051011775018691,-2.1013556041847985,0.03560976204430815,0.281232045633205
147.4802463824864,-0.13258247460836567,0.25331346959949247,-0.5233929124179163,0.6007008553841269,0.8972706483220245
64.43405357475741,0.2830239318406038,0.38515185744286795,0.7348372502204188,0.46243861795174834,0.8357260911699542
92.16719450050464,-0.05266483764967997,0.29339750118283053,-0.17949995292175955,0.8575451542921142,0.9691063496357405
78.0200317888334,-0.07662543889197151,0.3455533187696261,-0.22174707846766842,0.8245107790029917,0.9623319663172847
4590.8300306741,-0.39772193422524393,0.14110759591580369,-2.8185721090631954,0.004823777474299381,0.07474701613077299
202.73919607140013,-0.023565461786001246,0.239486438769201,-0.09839998417911197,0.9216146872433806,0.9817057764619609
256.42627928784725,1.9492868125750529,0.40364507133177446,4.829209994175414,1.3707579182216153e-6,1.0632180411502182e-4
213.0322590562759,0.6787213164078768,0.35158257715999586,1.9304748315187668,0.05354803077876727,0.34669628478232917
309.09017133213985,2.4235814630599606,0.30886323493778184,7.846778732173069,4.26859402952858e-15,4.938763292164567e-12
328.9598114344682,1.103317535150623,0.33480081972147846,3.2954445454120314,9.82660957599262e-4,0.02320692799351023
40.00612624367033,-0.3229064449510479,0.37159945945050005,-0.8689637100886622,0.38486698036637806,0.790588602127081
241.99426846353055,-0.147758287266018,0.20109996693009125,-0.7347504304532456,0.4624915009546729,0.8357260911699542
2142.497562310318,0.44126817741539687,0.2726341644743406,1.618535880366261,0.10554716076755018,0.4782691841046562
3930.485603022183,-0.1410844088772727,0.0888521294644508,-1.5878562475390048,0.11231884898825192,0.4919352994804068
643.9976288559039,0.8634910924563177,0.14012547174498627,6.162270725680634,7.170911504476561e-10,1.605821537550848e-7
812.4945212810882,0.20822154684684202,0.14608940699104211,1.425302156641718,0.15406987700999125,0.56865084170768
4256.380906767613,0.04485859294801925,0.09248981597881706,0.48501116012916723,0.6276684290788717,0.9066492362938264
4141.417388532275,-0.15562191834939423,0.0859624174463351,-1.8103483239817728,0.07024178757886937,0.3967603656407739
645.9288705416462,0.14580427223547557,0.12294620348187246,1.1859192728710275,0.23565418125680454,0.6715265214190779
55.79480314127351,-1.2174365801531135,0.7139658333298534,-1.705174846358027,0.0881618197781348,0.43822372521301933
241.34455932869284,-0.20025811287735565,0.20242826220190238,-0.9892794153299492,0.32252645253060985,0.7441623601010843
311.26633391309355,0.24633270936023144,0.18792472164347232,1.3108052373629149,0.18992357266153218,0.6216241099413826
307.1528975702211,0.09485363996294942,0.1799413001423297,0.5271365711369331,0.5980987520298597,0.8963387044229935
85.74297160414706,-0.24689008409352994,0.3211869483879057,-0.7686803132341308,0.44208311467556816,0.8260155031031121
374.02396316775037,-0.23124893692571766,0.1358233262654318,-1.7025715927012492,0.08864826999087429,0.43941184596690414
272.27070404083634,-0.13133291433020494,0.33533528411648594,-0.39164657150896065,0.69531937219071,0.9279929068433833
618.5330419799953,-0.18008279865247723,0.14193305699257064,-1.2687868666275786,0.2045170905213206,0.637806667744388
824.4956844191825,0.03521138103371801,0.15629122628585443,0.22529339535232062,0.8217510373565116,0.9612938982190027
60.26112171754526,0.12074548600087828,0.43782336016662493,0.27578584649966026,0.78271255515806,0.9512014739893008
706.3674677367517,0.0661100676252923,0.1274742867124461,0.5186149248626277,0.6040292991495257,0.898887689605014
494.2808408345607,0.046198465547687494,0.1700160701894323,0.2717299929130997,0.7858296377000289,0.9521511546638338
4103.820362101536,0.043820320600854265,0.11881590166769881,0.3688085515978306,0.7122704300919576,0.9321778811738964
771.0740782212422,0.32825533317811767,0.17436345187634195,1.882592536714147,0.05975560858389725,0.3671698062872161
62.77609031326822,-0.16992051655190918,0.2716129549960363,-0.6255979820785383,0.5315786626959116,0.8657405457912066
193.6939790936502,-0.05971153333822381,0.21550870304342273,-0.277072491713676,0.7817244436621529,0.9512014739893008
812.2481225378057,0.1712316892454685,0.15007782892305171,1.1409526008885886,0.2538896482283716,0.6930524383726943
724.64712007827,-0.0715832743197763,0.15439122808155262,-0.4636485842444659,0.6428995398516191,0.9100137893925629
2200.8722074475145,0.004293877448787279,0.11384513977223451,0.037716827063306084,0.9699134594861631,0.9929330077184364
53.64698448480638,-0.6385970036464819,0.28591916914704846,-2.2334878964272975,0.02551678761359289,0.23307830250474534
3676.3843716362917,0.05569292080905485,0.11314073073924098,0.49224466242322656,0.6225463946981045,0.9045980265817355
1251.2542780881217,0.09571571255603463,0.12072593224907259,0.7928347354449186,0.42787411593505387,0.8178827695484264
892.759689628111,0.4861770845939059,0.24680309179391138,1.9698986793888287,0.04884998382923164,0.3311685427173106
490.2125591309535,0.218562628246942,0.22282600973557243,0.9808667691276715,0.32665844668048605,0.74815669312304
1675.7054665071114,0.39443064004141065,0.5815159021458743,0.6782800583542202,0.4975941401220845,0.8511447510035236
932.0841290435676,-0.21895037057866357,0.13826065035089197,-1.5836058200434397,0.11328344866808852,0.4939556801408215
117.43812641142021,0.3615205353405553,0.29727528779553375,1.2161136501504608,0.2239416313713262,0.6593052958867611
78.25426612606498,0.4733241649091836,0.557628857466231,0.8488157644134249,0.39598381676435834,0.7984082648789357
90.18864753444699,0.09047607470819496,0.2576590917873985,0.3511464473485346,0.72547848383041,0.9369725473126114
71.60062473220152,-0.029600671572050916,0.35658164507124274,-0.08301232545532984,0.9338417391456011,0.9847629497413305
327.29797733071257,0.3667143675144183,0.23932037628358171,1.53231568999324,0.12544455114643296,0.5177384506887858
941.952291156797,-0.20716038865689018,0.10766832619822374,-1.9240606404105856,0.054346982893646575,0.3484027661634103
252.47303289246793,0.08338442350888406,0.2061308007124117,0.4045219017279219,0.6858289756269789,0.9252092135966138
271.8922646561874,-0.3623981915879291,0.28190678031339905,-1.2855249213411852,0.1986089137892762,0.6312926188301993
232.25321859270483,-0.06017746819399649,0.2770348262990462,-0.21721986725610345,0.8280370024753901,0.9626913983048933
502.77730897691083,0.16376884747046927,0.13944468091466,1.1744359583761794,0.240220449396677,0.676648481408845
1126.756663427752,-0.09035229651447411,0.11127046413558862,-0.8120061079674775,0.4167881267115827,0.8123945460148273
268.1548129538596,0.09006951797804522,0.19765032690464418,0.45570133573064614,0.6486047613465002,0.9124082490744174
293.31840538215795,0.04617131067659716,0.1715675517631344,0.26911446950260803,0.7878415959993876,0.9528047342842514
241.9657335695909,-0.42011804304045186,0.16913663227749554,-2.4838974111248793,0.012995323989338453,0.15060691007343496
2757.2057479145883,-0.3906603924272205,0.26331730554171723,-1.4836107775883662,0.137912208505171,0.5410491955031913
281.9518004678617,0.10871452942330347,0.16914472094917812,0.6427308450020633,0.5203987628277484,0.861824804418306
877.700358909018,-0.011363196757617409,0.16270611697284335,-0.06983878030543865,0.9443219802983841,0.9856819835555193
368.642219946632,-0.37976331147138226,0.17248051955219731,-2.2017750900643334,0.027681199491206766,0.2445696943120647
2829.741735782303,1.4873372727550656,0.314031919671007,4.736261442191171,2.176967201007915e-6,1.6250006784297792e-4
39.50863494179884,0.06086514569790531,0.42437417827319734,0.14342330144960527,0.8859558813166517,0.9748591961412152
108.93144895668014,0.7578168850815497,0.6977244073214758,1.0861263804583896,0.2774230824895263,0.7097368854403138
3986.0275399127704,-0.2217449781556526,0.15440838692785902,-1.436094130426049,0.15097555807552238,0.5637828532330695
2055.8849566897065,-0.1403359211488937,0.11927727554734742,-1.1765520339470448,0.23937435227213436,0.6759148885390102
538.5122213721683,-0.373736317231086,0.12933739586867704,-2.8896230260470057,0.003857040504649652,0.0634258488060596
82.34910248890871,0.13822292508544198,0.42060253333747155,0.32863074786698554,0.7424348043405349,0.9410685987255842
206.25497979295673,0.0023742764196692818,0.18000465140441102,0.013190083706976363,0.9894761410092547,0.9979260747215593
52.67247165564171,0.4447000941893889,0.4129535874407686,1.0768766944134462,0.28153535613610486,0.7136904537015617
44.83364724951481,-0.00576282552232341,0.3713577282057944,-0.015518259307989519,0.9876187174255391,0.9975111571352225
631.193539973906,0.07831220541278659,0.14501709051779507,0.5400205253957766,0.5891828774579412,0.8915765744551558
68.50483148312972,0.3120145781753674,0.3164942006524514,0.9858461151330759,0.3242086323816027,0.7454295846824055
266.64193952996345,0.22176358919541023,0.1865292887234591,1.1888941984022041,0.23448130340891626,0.6707329923041844
70.48351165682966,-0.04700699164099841,0.29886579224115095,-0.15728461691282847,0.8750205432880074,0.9727652778319739
334.9251409154042,0.44311238050087487,0.4399412537023412,1.0072080687406486,0.3138347964157482,0.7389477591719006
76.02154575478738,0.10522473317130535,0.31475012343740993,0.33431196792597906,0.7381441603822267,0.9401857393654971
62.905273016948456,0.08060983469276932,0.42425446680058404,0.19000350261641216,0.8493063858392723,0.9675068408911783
506.8425035668695,-0.020043666732033828,0.24138144752046575,-0.08303731267637877,0.9338218708232217,0.9847629497413305
113.02486426193018,-0.27076795847792684,0.25151029349386367,-1.07656809873085,0.28167326251455327,0.7137710488687822
94.75521788477607,-0.17062526256681154,0.2701817510881753,-0.6315203076433058,0.5277003752833627,0.8652034998628716
88.3847386414422,1.0067618248719648,0.9790591718594858,1.0282951774608928,0.3038109988718809,0.7316955452991498
1458.5665724511032,-0.24179940109513315,0.1440138605654706,-1.6790008971755044,0.093151868907585,0.4498506253610123
442.68214200496953,-0.008480498433208524,0.1733773450839176,-0.048913532671202326,0.9609882042597706,0.9901658119293002
950.6965772525652,0.09890166100404027,0.12125572695082314,0.8156452770610261,0.4147030456838789,0.8107470157708626
54.47946220613284,0.742949400734442,0.5507058933744456,1.349085618426972,0.17730946705559325,0.605267320850747
256.37379462181104,0.004488221574818123,0.1757289214797068,0.025540597057248902,0.9796237672695624,0.9958843532835495
89.72402413079023,0.8713318461088905,0.4295597992554826,2.0284296799167234,0.042516413490239616,0.3087332033987902
136.73119623207864,0.012428671763920878,0.2670021633881689,0.04654895528262826,0.962872715674777,0.9905545927999854
70.75140477996509,1.1919875186196291,0.7340164742680854,1.6239247488391912,0.10439186985653136,0.47550317569766526
340.9449218303953,0.006295298182437746,0.18733845242622865,0.03360387630466174,0.9731930311714408,0.9941533414953689
80.835816328556,0.12495241596183172,0.41264700835673485,0.30280703223664207,0.7620369239293825,0.9486345065754099
1836.403260122927,0.011048310181891674,0.1314936673106443,0.08402161418002617,0.93303924690024,0.9846698771634943
2528.7540063129877,0.1295727899414467,0.18740765135900436,0.6913954099623858,0.4893170878178098,0.8478320787797918
106.77620073018082,-0.017435007843736985,0.2816197834426579,-0.061909740965648524,0.9506347102116012,0.9867197333837511
53.471280242472886,0.6104917133633128,0.56774951737169,1.0752835443867768,0.28224780129310634,0.7141841576733167
964.6016665135089,-0.21343192339913222,0.15940070661116948,-1.3389647256693948,0.18058215659066743,0.6091357293743505
128.64715839991692,-0.07845033754696068,0.3854157708317096,-0.20354729485425166,0.838707283353584,0.9655736905845972
1014.0745533710199,-0.08155374731466368,0.10702312461530618,-0.7620198682089316,0.4460481461927889,0.8275264742100519
912.6362489948159,-0.11190653874835471,0.11113470152168616,-1.0069450605085573,0.31396117630642423,0.7389477591719006
291.96061702389704,0.20759126463549,0.2144034567334308,0.9682272282278991,0.3329308993486805,0.7515397457096428
169.13298547779232,0.7476201095889398,0.5733406994135086,1.3039718100489082,0.19224319410634738,0.6234150909772144
3464.6987574732493,-0.10890237259108496,0.09967424601402256,-1.092582858121286,0.2745769924283067,0.7060987151092073
256.0158084029888,0.035125160044453686,0.1887084037299609,0.1861345830401772,0.8523392224358888,0.968176418540249
42.395279367632014,0.6308158858851187,0.5729236690604006,1.101046997970361,0.2708762029924868,0.7037269943302521
1224.8028936721612,-0.3296756963031011,0.11723304098575006,-2.8121397647884434,0.004921311412035588,0.07566720669402227
40.120652782822454,-0.6981395255247188,0.523363640083138,-1.3339473208605344,0.18222112159969123,0.611770791962943
1792.2841320917325,0.07606737492940831,0.1287507112488814,0.5908112987614209,0.5546468636158437,0.8782259825640953
155.93447627641532,0.08203645855000723,0.3134296058406455,0.2617380650113709,0.7935233916125324,0.9543223978591253
347.87116914761407,0.12349579026650136,0.14318242051539298,0.8625066528556472,0.38840877368932014,0.7932100646307788
1128.3374561100004,0.03140439459417663,0.11132300698481135,0.2821015659275299,0.777865632539074,0.9508680987851333
3585.98775341157,-0.14110318010696393,0.11039184363490223,-1.2782029492471652,0.20117787652641417,0.6333118282246395
146.42314690309152,-0.3142340382935986,0.20541077179526682,-1.5297836405911374,0.1260702922805455,0.5192853828049013
1893.006526722363,-0.12473467446623379,0.13548130631173805,-0.9206781205609532,0.35721850254626347,0.770588947675948
853.2256334010361,-0.1298520965398194,0.1492009388892911,-0.8703168861167238,0.38412725334621645,0.7898811058993597
478.8710018347228,0.06853113920239513,0.12866586447818149,0.5326287549563412,0.5942905929819133,0.8941407231210322
3718.077698567229,0.10981158294947457,0.1057197909350077,1.0387041251054152,0.29894236208689173,0.7276648210093088
193.42234261983498,0.8687227287772387,0.25879373555422047,3.356815136644722,7.884581083563515e-4,0.019724238516071323
248.91588494078812,-0.21067942782223428,0.1744014115262591,-1.2080144648973379,0.2270416984833691,0.6625653710231468
393.7369927869598,-0.3568664533166635,0.16439721271608013,-2.1707573225890675,0.02994952155254471,0.2557313390132415
157.7999661858068,0.1389145338542268,0.27698803452153237,0.5015181760258598,0.6160064892128553,0.9031388406949677
1729.1707061105428,0.08064802542580883,0.11470575332163033,0.7030861407594352,0.4820020686125688,0.8449642324011243
222.5610568330216,0.3520822693694969,0.20739802242589017,1.6976163285033585,0.08958019896961511,0.4409192773466336
221.9053708932841,-0.019532068741904763,0.1951378399617771,-0.10009370169174074,0.9202699355440956,0.9811878194666122
119.20123435134258,0.11831261408492674,0.28257159272687976,0.41869960438408993,0.6754356848534206,0.9228251376210286
122.25527797907681,0.1404903350596819,0.2637243091216035,0.5327166673698696,0.5942297266879293,0.8941407231210322
483.5931885047753,-0.010282589939596439,0.11806686885053695,-0.08709123939429071,0.9305989888777383,0.9834660137193967
95.91006900936476,0.4543421816752776,0.3218941970147867,1.4114643441503443,0.15810774197477973,0.5764171745659393
91.5035432980614,0.6031211361340659,0.39067895603097985,1.5437768705572152,0.12264239642834299,0.5139652979206502
170.5279051688473,0.07930536538220687,0.24246115649579933,0.32708482681670636,0.7436037276489378,0.941368904265749
2568.0043716812206,0.1729907180419194,0.16084870639042254,1.0754871576152125,0.2821566788549623,0.7141841576733167
327.81691369335965,0.18946817433907537,0.17678573301806408,1.0717390544163163,0.28383725400222565,0.7162479888344058
12052.192655000068,-0.2969932036089082,0.14197907213702107,-2.091809723353356,0.03645554021940769,0.28494548019805727
223.5821744806046,0.39493127388764493,0.19612998731001918,2.013620045074413,0.04404944025604127,0.3148706799970823
1121.2283985803042,0.11169638203400703,0.15229919186118196,0.7334010159148863,0.4633138797666833,0.8358432830925976
158.70546493315948,-0.033259082835410236,0.21278696421487336,-0.15630225732167052,0.8757947771234522,0.9727652778319739
10927.66871497789,-0.10386500773877003,0.1633207046309205,-0.6359573819711889,0.524804200231221,0.8634176783180398
2599.9492812341064,-0.24074676206928863,0.16778492020507313,-1.4348533931120793,0.1513288792001677,0.5643433142130346
428.7770105232067,0.1940300414604751,0.14883112539550797,1.3036926311270862,0.19233840289859136,0.6234150909772144
637.2608841762182,-0.07575276481684538,0.15369899476792998,-0.4928644128819739,0.6221083939755331,0.9044232516002917
1725.3971144854427,-0.2620221439467412,0.0996613370681791,-2.629125312331399,0.008560480953181111,0.11025391238772407
1350.9874256389433,-0.13786717473867102,0.1320103791440716,-1.0443661750884565,0.2963160068576193,0.7267761579297288
592.0921236088683,0.04134034346141452,0.11532054270821748,0.35848204049831184,0.7199826056602956,0.9356192876863783
1810.6391748410229,0.14267667991572527,0.1048671171792107,1.3605473646414885,0.17365677504688096,0.5988055765908102
495.42837458662996,0.21855095384222542,0.20697546204565334,1.0559268798444272,0.2910016224588979,0.7231762533307365
162.26173958424792,0.3553705851923593,0.2024330006879174,1.7554972953259704,0.07917428288590395,0.4176916219646729
65.507067794049,0.34394983192596,0.38482327901775326,0.8937864486885483,0.371436161062601,0.7821962172293574
202.99001360076005,-0.4004345638079743,0.5042369706907299,-0.7941396349011027,0.42711414595218167,0.8178827695484264
54.870095432647496,0.6381126915869846,0.5550140540846085,1.149723483379951,0.25025777898482376,0.6893296551057118
277.9868940515381,0.350320233794918,0.23300581046937022,1.5034828234078281,0.13271458301232855,0.5330081777677668
1958.1267481847974,-0.12850622289850744,0.09793763827797777,-1.312122950461256,0.189478653468743,0.621244676698968
489.1277916937484,-0.4331354597394089,0.6588946314657644,-0.6573668065497271,0.5109450895234574,0.8575678112461504
49.50608320219109,-0.10733118604566179,0.3853528986205099,-0.2785269980578504,0.7806078431890662,0.9512014739893008
1866.8222673984346,-0.047920406165985405,0.11017156252896346,-0.43496166402638986,0.6635902540603427,0.9194897292788221
140.89551302258698,2.038174715359208,0.4650014506549585,4.383157756794998,1.1697134537518809e-5,6.628694527302496e-4
163.07919750740987,2.708233299775212,0.37403396164834485,7.240608012813043,4.4667768301051504e-13,2.365925378501149e-10
234.09269184142983,0.6025875160118722,0.49140864618244895,1.2262452455672606,0.2201063993778049,0.6538453448148721
38.172992527807544,0.2829568403740102,0.48046798039974614,0.588919245229603,0.5559154469520355,0.879112093603122
80.0578230551489,-0.3087881003556042,0.27855419994323577,-1.1085386629192078,0.26762925126421583,0.700952149795869
124.04203904054539,-0.1986871633356445,0.21011815654117813,-0.9455973087061925,0.34435401746055677,0.7602646536847378
1905.3650610089987,-0.06205165460208712,0.0900047359382769,-0.6894265502277642,0.4905548802078958,0.8487296625391489
142.49635119307612,-0.2702633402048941,0.307242856580027,-0.8796407611009798,0.379053950063518,0.7874806370901727
555.5442047515254,-0.3884318863832502,0.17196182193341217,-2.258826302350184,0.02389419172933621,0.22506577881282494
1195.0600604608053,0.7045314465598694,0.25193829980100146,2.7964443957761,0.005166830094805774,0.07814408391752001
671.0302681063398,0.048811974643377457,0.12023515459984317,0.40597090597861735,0.6847639777058243,0.9251010087056207
175.82832603915432,0.17488056066652435,0.20661392660394184,0.8464122604946802,0.3973228012248253,0.7991533813823366
181.1256216959788,-0.06121417314564936,0.1717108685674533,-0.35649562346487434,0.7214694290660176,0.9360696713533865
107.31115725395904,0.5047622667985365,0.3598651757131484,1.4026427141727291,0.1607234077537012,0.5797176559157047
495.73863904827726,0.1174034079164117,0.2063964824106664,0.5688246550772824,0.569475141080751,0.8825904251599697
462.8025801981604,0.24483245034156392,0.1411783279942156,1.7342070402731735,0.08288135424768266,0.42698505468453657
2632.7569048815094,-0.0875093936145166,0.12524488972848263,-0.6987063009455116,0.48473559539203576,0.8469929187046098
2163.157348970734,-0.002469753268927943,0.08766884230622418,-0.02817139138556412,0.9775254545318814,0.9954182783317403
491.5437453410717,0.017297752242762646,0.12729928512584696,0.1358825560227007,0.8919141258371249,0.9750658049702868
354.46995601821635,0.17652168216965902,0.24387593882762915,0.7238175402552691,0.4691777594231571,0.8382529934154052
1174.0631920645199,0.12976983313293197,0.11329170980862999,1.1454486241944488,0.25202336591959573,0.6909701916303468
2272.1414222245053,0.052018156412499024,0.08662580338098501,0.6004926290117084,0.5481779718158808,0.8745850251808418
3240.056692084091,0.192435364302553,0.11421846982438148,1.6848007559410945,0.09202701903306021,0.44662515899417177
38.37982309335292,0.15086930047400365,0.44251977035691414,0.3409323392541763,0.7331545185491214,0.9386492071450365
1867.778184141855,0.0533301993824253,0.0777973209269804,0.6855017466794309,0.49302735880908793,0.8496904955814917
5833.890220765399,-0.04116998699685254,0.09601269866023332,-0.4287973108905477,0.6680707360131397,0.920910022546086
6998.308673149813,0.04191339164130319,0.09702721968360375,0.43197560208340147,0.6657591456764838,0.9200644352053013
1562.624569882593,-0.06261963926213823,0.12568437885254644,-0.49822929336034605,0.6183224377194739,0.9033510528476368
1667.0118821268593,-0.06785276775558882,0.12986772962160997,-0.5224759680737356,0.6013389746382402,0.897641001073959
111.94600733406006,0.016417274298364072,0.23716745547285523,0.06922228965028929,0.9448126810861712,0.9858139459522218
66.25585250655382,-0.5400081184712455,0.3668794255438983,-1.4718953445554603,0.14104914096072188,0.5473242797928067
81.34307033712003,0.4418056791713692,0.26544769115381067,1.6643794385665607,0.09603662640845592,0.45704796691571653
518.5263517320222,0.18321008365839686,0.1522433181179842,1.2034031176094988,0.22882036204166267,0.6646321980306369
1058.8968500078852,-0.21304768333738378,0.1565533603017366,-1.360863049676874,0.17355697243904863,0.5988055765908102
39991.98702090549,-0.29341099681627836,0.18254820823730358,-1.6073069116890957,0.10798705886345931,0.4830742248583869
6172.471421042691,0.05400442497267541,0.09925121668841896,0.5441185183876629,0.586359917938442,0.8904271919940603
1071.998425010286,0.02838402961694073,0.19283228975057023,0.14719541863894087,0.8829777766077491,0.9741609082586449
1293.444747371927,0.08847026229246618,0.15830484994258068,0.5588600875118832,0.576257210456195,0.8850392820767491
1413.5696288393226,0.10843195074696349,0.1759408178933341,0.6162978667787111,0.5376979465266711,0.8691197429642866
1075.804243088783,0.08998639381866956,0.17271861056935256,0.5209999867532334,0.6023667805972268,0.8981164499368446
980.8202468181959,0.09452997961938511,0.2039291869009539,0.4635431595443827,0.6429750861004164,0.9100137893925629
59.04824235463172,-0.1310865702994387,0.3316774382202544,-0.39522305467274227,0.6926782796257519,0.9273802592277303
1232.9619888784275,-0.0162415626127969,0.18661540505754917,-0.08703227157365849,0.930645860417103,0.9834660137193967
1422.5494090761938,0.10970053347370104,0.1583522647722641,0.6927626430317745,0.488458519516129,0.8474262257493803
1056.42958865795,-0.10540083903048203,0.1028410987075778,-1.0248902467503065,0.30541497714705246,0.7330283519509883
44.03409018434001,-0.3133837720946747,0.36253123320981123,-0.864432477499965,0.3873503581393064,0.7923623986739682
70.35869999512134,1.330938773806684,0.6218296251287988,2.1403592238485074,0.032325747186561095,0.2663564830493853
153.18120236875637,0.8010734868074275,0.25880356668185067,3.0952953897741047,0.001966169773726379,0.038720994522577365
1258.2745544503055,0.24929657674615105,0.14455790661931953,1.7245447348836584,0.08460955041023381,0.4312477965843195
122.75314520121822,0.6040683112351273,0.3779614867310882,1.5982271539346267,0.10999243264680507,0.4861938665610448
98.0340196742129,0.26819546039079467,0.43578259985372114,0.6154340730465596,0.5382680952163954,0.8691197429642866
2284.0719067756263,0.3335663482025796,0.11339112835039933,2.9417323299914484,0.0032638190963947436,0.056556298826852154
63.86844088155454,-1.363750137819405,0.38848270166984367,-3.510452671270813,4.473444354723785e-4,0.01262384175223273
91.00803979937166,0.6879064126895625,0.6422887092722145,1.0710236732466278,0.28415878538169115,0.7164450884019284
72.6614569372355,0.15908404932025108,0.2894044455598116,0.5496945598486771,0.5825288888173381,0.8876996040324797
456.82962923625684,-0.026644075574518294,0.16203107839961173,-0.16443805619071988,0.8693863067955362,0.972274952811466
4028.897614287334,-0.06633513023779279,0.14730093405440714,-0.45033747181325556,0.652467123680761,0.9143891738350344
452.1847004251991,0.23082342475508535,0.18363323584322114,1.2569806532851893,0.20876064124644816,0.6416281995102947
196.20133514729048,-0.3420111954471157,0.19496176332385048,-1.7542475489360536,0.07938809894219534,0.4183014670639242
273.8472368990207,-0.09965939964791976,0.19087596347321156,-0.5221160267353748,0.6015895483556104,0.897641001073959
