baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3421.568160962632,0.2069602351839194,0.07612517590692848,2.7186831783082037,0.006554235336384419,0.2652008633091604
29.712997583821902,-0.2527564795071954,0.36844465726688147,-0.6860093490896034,0.49270721292171565,NA
116.92928108758323,-0.12284339402468146,0.19275026252317604,-0.6373189453369016,0.5239171129500888,0.9997674156877046
38.60100384020313,0.07496539786796631,0.24837384041697613,0.30182485298013895,0.7627855839580897,NA
115.24470157060578,-0.2788370803409132,0.23300347214798436,-1.196707833451594,0.23142045271503636,0.9997674156877046
129.80927831983493,0.14677722608303664,0.13580891810147744,1.0807627962499753,0.2798026415812264,0.9997674156877046
456.71739003314474,-0.02816146767373082,0.09169712441890815,-0.3071139673374955,0.7587566267204162,0.9997674156877046
1762.1994598338813,-0.012726085995359128,0.24645327686065052,-0.05163691129395981,0.9588180075994112,0.9997674156877046
12681.359226881448,-0.05252501593410811,0.07716874761268391,-0.6806513978655627,0.4960920963829248,0.9997674156877046
3457.592749357219,0.2731171849645755,0.0757322214992432,3.6063538023548505,3.105296804008619e-4,0.032651527250617825
2475.666872599269,0.21860168934590615,0.08430007609793122,2.593137509057015,0.009510473657839698,0.3447325869535207
341.6039568012838,-0.17822082762135588,0.10095845328905256,-1.7652888075760693,0.07751523960759746,0.872642716659376
476.77728517743645,0.049426225894913474,0.0832624179633693,0.5936198720130633,0.5527663867458266,0.9997674156877046
104.75318846282599,-0.09264097443015883,0.20522698568203307,-0.4514073727793841,0.6516959705192363,0.9997674156877046
3190.8892849285394,0.1410602635778524,0.102757114884176,1.3727542247254632,0.1698287656318423,0.9997674156877046
1004.5860946931169,-0.0224350838937551,0.08321872006686482,-0.2695917922761717,0.7874743154410353,0.9997674156877046
1306.676757264579,0.5873655904701818,0.11254078536014755,5.219135343604747,1.7976036914505863e-7,8.418537607801386e-5
2007.327488087216,0.39555178233541977,0.09741437492436024,4.06050731878694,4.896620221526567e-5,0.009099941198989372
39.742171567946926,-0.20761576337712673,0.2424853030806952,-0.8561993685367213,0.3918875118201526,NA
299.9545062648226,0.07277348975418088,0.10290852332358097,0.7071667866164513,0.47946283601666206,0.9997674156877046
95.32345770712608,0.1034026630829997,0.17916238213048097,0.5771449444543177,0.5638415451075629,0.9997674156877046
1047.6738802257266,-0.04421695365994357,0.07063449485455814,-0.6259966005418411,0.5313171710737141,0.9997674156877046
91.90080894595798,0.04946552162450628,0.1821169613384991,0.27161402903360093,0.7859188112584199,0.9997674156877046
52.45013013658128,-0.15846634066739596,0.2129180170942379,-0.7442598932210536,0.45671926002314606,NA
891.0616423678866,-0.018114128477304318,0.08177854372506921,-0.2215022138105332,0.8247014130376449,0.9997674156877046
1636.7220520800074,0.031241540368118586,0.06628848637359128,0.4712966319979955,0.6374289204686248,0.9997674156877046
117.52200481619678,-0.028362088361446214,0.15419000216183207,-0.18394246036574036,0.8540585945235575,0.9997674156877046
445.18700105560276,-7.501721344473869e-4,0.09379382281232536,-0.007998097443457731,0.9936185095709994,0.9999677735667586
483.14962024413137,-0.010578324523021274,0.08933721771897228,-0.11840893183283888,0.905743648989041,0.9997674156877046
237.84164755820402,0.04810436902174007,0.12900578704230953,0.37288535750697344,0.7092337703730629,0.9997674156877046
722.1322545586042,0.014272324043800147,0.0730631509822192,0.19534230117276888,0.845124983331321,0.9997674156877046
627.9750892887796,0.0601482309940168,0.08272495229721162,0.7270869226725949,0.467172709278647,0.9997674156877046
10902.564923487891,-0.08368639668757122,0.09931757133679729,-0.8426142077496139,0.39944424243440924,0.9997674156877046
1027.6290255383817,0.037614748101923036,0.0754512586007963,0.4985304261250065,0.6181102293539299,0.9997674156877046
597.3613454294903,0.048333301321598306,0.09269744061883393,0.5214092320017961,0.6020817216116104,0.9997674156877046
887.0584172814004,-0.016957918236787328,0.07103607918862512,-0.23872261012264273,0.8113206832275465,0.9997674156877046
323.066653896561,0.15467431077900654,0.09835336632542462,1.5726387063075318,0.1158024998426003,0.9778943151777957
205.17243867878733,-0.05774099469469388,0.11164609293137921,-0.5171788208494058,0.6050313351189252,0.9997674156877046
133.31887770085882,-0.043367421343715566,0.14455249355109717,-0.3000115755760783,0.7641683260700796,0.9997674156877046
54.54787817154607,-0.003084918172267921,0.22865764106812492,-0.013491428311152824,0.9892357241981463,NA
66.75168815726632,0.03266303303278443,0.19272078248021213,0.16948370908642482,0.8654161852595539,NA
27.38372779807259,-0.16470508800995576,0.27398515836736986,-0.6011460218918604,0.5477427328149816,NA
1296.753188827652,0.5480282776231516,0.0864788460772196,6.337136796827752,2.3407415509708257e-10,2.7405402078766427e-7
583.5139657513629,-0.0901538921712363,0.08444849319208278,-1.0675606960348751,0.2857187209465647,0.9997674156877046
507.0635016515482,0.02369365309247676,0.11288362729362114,0.2098945051690029,0.8337500109488574,0.9997674156877046
1725.5204276995871,-0.06559089629666257,0.07407862417356305,-0.8854227117256647,0.375928687467132,0.9997674156877046
4358.5240243627795,0.013735879234576923,0.06813497779078619,0.20159805844149567,0.8402309632044119,0.9997674156877046
226.48865885080085,-0.02862407281163927,0.1421603746871768,-0.2013505723702994,0.8404244611697669,0.9997674156877046
1233.5003408955056,-0.05071961374957622,0.10628524090401281,-0.477202792393175,0.6332177228930198,0.9997674156877046
73.67423873838807,-0.22980421241313725,0.1965452858993449,-1.1692176251473412,0.2423159617885123,0.9997674156877046
146.64374774391266,0.13221112214427944,0.11994014849628108,1.1023091416997772,0.2703272963902728,0.9997674156877046
342.378090848254,-0.027968766313608857,0.10696226966732521,-0.26148254333605214,0.7937204097731073,0.9997674156877046
2561.88347049469,-0.07053970536505177,0.08112132074719783,-0.869558147171666,0.3845419182662216,0.9997674156877046
396.2029724135566,-0.023840616886469504,0.11171030356017662,-0.21341466388216312,0.8310035438342753,0.9997674156877046
75.21686530375011,0.1921983973544286,0.17095515980757392,1.1242620437474127,0.2609018754788225,0.9997674156877046
196.80649559141844,-0.16763568514884655,0.12256839998491993,-1.3676908988733754,0.1714088499328743,0.9997674156877046
4320.282254291098,0.011154442589138332,0.08605235866497621,0.1296239029608174,0.8968639909691931,0.9997674156877046
253.93466990605737,-0.053790113502377924,0.10939141282124759,-0.49172153567734184,0.6229162118622287,0.9997674156877046
1186.3982216923835,-0.006110947762829743,0.0662059384009537,-0.09230210930356232,0.926458012544331,0.9997674156877046
341.13803494501815,-0.0017738007838411912,0.090343010293375825,-0.01963406773895435,0.9843352869407755,0.9997674156877046
85.42511759874704,-0.033468801255619574,0.17048839741339727,-0.19631131363423523,0.8443665066824215,0.9997674156877046
21.197155376906764,-0.1311406554115906,0.3567543426135732,-0.36759371855394246,0.7131761992581778,NA
300.5244012576683,0.06315125360010197,0.09107607420724018,0.693390159268434,0.4880647362248918,0.9997674156877046
2485.455972704017,-0.06644585273359399,0.0995305217355983,-0.6675927300984782,0.5043935995459199,0.9997674156877046
290.7550275811608,-0.055572446281920124,0.12489576226283418,-0.4449506154177745,0.656355443228374,0.9997674156877046
105.00903396391766,-0.3316832082692288,0.18066083722802198,-1.83594415568103,0.06636591628187231,0.8521741884425167
173.79078972270213,-0.20266575286057711,0.2082076498861803,-0.9733828366602633,0.33036306592837206,0.9997674156877046
70.29764261324878,0.07634947267444885,0.1724219375494789,0.44280602433515337,0.6579060454860175,0.9997674156877046
70.67565785944586,-0.12407934279896078,0.207049467272216,-0.5992739050896897,0.5489902462575911,0.9997674156877046
1215.3260697410792,0.006272663095913724,0.09389060055344806,0.06680821146034693,0.9467343862169153,0.9997674156877046
41.13503128437203,-0.3921469514678416,0.3652967909587038,-1.0735023169480105,0.2830457996680235,NA
1342.863410386015,-0.15703977993717777,0.10690185004996589,-1.4690090009085666,0.14183034788347912,0.9997674156877046
515.1474998859192,0.010168650387712924,0.08861375312814787,0.11475250769491316,0.9086412936586129,0.9997674156877046
980.679538504974,0.0938445963416389,0.08589530249097681,1.0925463165054592,0.2745930440796124,0.9997674156877046
124539.97519014718,0.2695723727415846,0.10044452555941533,2.6837935789952643,0.007279203423266162,0.2860039934714167
1801.3159720985389,-0.2139231244291795,0.09838363109820757,-2.1743772011793223,0.029676818852659024,0.6328492825742743
9199.813529568351,0.03991051043897366,0.07425929753783239,0.5374479932110955,0.5909581995206816,0.9997674156877046
468.3943354279539,0.10241686229362021,0.10334283930396357,0.9910397564400203,0.3216661677076884,0.9997674156877046
337.1621375905552,-0.0019995950668642228,0.09645111422110784,-0.020731694838488673,0.9834596856241743,0.9997674156877046
170.60516363035956,0.00965671226968244,0.12852137261311822,0.07513701474969134,0.9401056975373152,0.9997674156877046
231.72597777742558,0.02132706787532002,0.12198116646594734,0.1748390222294993,0.8612061252617937,0.9997674156877046
796.1387582521105,0.03524198519004038,0.0739541312070702,0.4765384247617415,0.6336908393192928,0.9997674156877046
4310.908109183104,0.11703315006068095,0.06865018550724726,1.7047754379094284,0.08823631411567819,0.9067990081913955
3521.733893425072,-0.014934394567058406,0.05823993208893415,-0.2564287771533306,0.7976197695567945,0.9997674156877046
98.20944959466382,-0.19162367142389816,0.15998827427082796,-1.1977357234288173,0.23101991734100252,0.9997674156877046
318.02589242424443,0.5198621811405573,0.1236138654518006,4.205532924971604,2.604676643926612e-5,0.005647324842054217
235.34397575612368,-0.15597067096373152,0.13961556567451433,-1.117143852909251,0.26393282285464753,0.9997674156877046
678.6139977980201,-0.009274579012449106,0.07888413411323279,-0.11757217236023762,0.9064066552238852,0.9997674156877046
31.998425543254456,0.06928324607144577,0.25531119200665675,0.2713678375276214,0.7861081361787625,NA
2056.196036575744,0.07641114059272795,0.05690213803093169,1.3428518371522573,0.1793199543913612,0.9997674156877046
87.16144604513279,-0.20253507835885698,0.16431126171366486,-1.2326305345509574,0.21771363940067934,0.9997674156877046
7676.209746654377,-0.01103359459867321,0.07176362152321948,-0.15374913311897498,0.8778075427017429,0.9997674156877046
1542.871894171951,-3.811950874392412e-4,0.06425332544958322,-0.005932690405858423,0.9952664256889489,0.9999677735667586
2201.2148521567365,0.031251363354199584,0.06208568886190922,0.5033585666369711,0.614712196703421,0.9997674156877046
4575.786802815334,0.006704477430455474,0.07090262975325409,0.0945589388403153,0.9246651656968146,0.9997674156877046
6940.172590288906,0.02547206714735546,0.07830087756816881,0.32531011067123045,0.7449463794680582,0.9997674156877046
513.4109297063848,-0.011838969431083202,0.08476719772043988,-0.13966451350825387,0.8889250656533896,0.9997674156877046
132.80375594080832,-0.05188579623478183,0.15054330650407535,-0.3446569458295858,0.7303522892387107,0.9997674156877046
5962.438377604159,0.1534197028384103,0.07250337978041851,2.11603518764301,0.03434181498404664,0.6623953374517596
136.60007990609148,-0.18678333069868985,0.13856112692882233,-1.3480211574393361,0.17765157776660204,0.9997674156877046
3397.8561180082675,-0.007136605500382308,0.0600098434601262,-0.11892391462617723,0.9053356350796076,0.9997674156877046
170.98483161833838,-0.09150603655204817,0.12208886658824813,-0.7495035305770972,0.4535537714713643,0.9997674156877046
938.2655921273168,-0.07740443518827168,0.0763921004900032,-1.013251824361093,0.31093989222316887,0.9997674156877046
71.00618524816672,0.22552514213919309,0.1860652895133765,1.2120753028628681,0.22548355661146008,0.9997674156877046
2000.4722114377835,0.02229790264455089,0.08282221275846945,0.26922611581964395,0.7877556844462884,0.9997674156877046
255.68973273549318,0.03576071771833732,0.09824037204648292,0.3640124418647046,0.715848718574408,0.9997674156877046
5999.823427757411,-0.023473549143335045,0.07021469979951271,-0.33431103757988223,0.7381448623469992,0.9997674156877046
1788.2732900377919,-0.12154348810228395,0.10482208332922929,-1.1595217748204394,0.24624356603838815,0.9997674156877046
1863.2628253609034,-0.02183201360727739,0.09397427791150344,-0.23231903551136435,0.8162902286519538,0.9997674156877046
2744.507186724997,-0.05797896358888406,0.08149210058256615,-0.7114672854719329,0.4767947163902553,0.9997674156877046
167.4950400784502,-0.07061845896049088,0.16882801925600432,-0.4182863678179376,0.6757377554278244,0.9997674156877046
655.1129195316962,-0.04743554028757214,0.07963093507305391,-0.5956923680985848,0.5513807575903602,0.9997674156877046
106.6407185845161,0.03920903539565882,0.19467077801685312,0.20141202390563417,0.8403764141430581,0.9997674156877046
48.93405788780215,-0.13519557870820645,0.23911445048182486,-0.5654011224992138,0.571800961248819,NA
2205.3970249046565,-0.004735391307858044,0.07644618939247154,-0.06194411187125028,0.950607338731083,0.9997674156877046
298.4196671940643,-0.3514054438609673,0.17403688940906012,-2.0191434416815865,0.04347231278966297,0.727339632432353
9081.794852477164,-0.03619071627947504,0.07641670205605942,-0.47359694027263133,0.635787357792216,0.9997674156877046
2039.9511416345126,-0.05066077315948741,0.06477119590172829,-0.7821497264980347,0.43412658577160435,0.9997674156877046
240.76593216839234,-0.06983602473364962,0.10949613179008674,-0.6377944461776159,0.5236074953395575,0.9997674156877046
1058.7510315026889,0.04775582526657162,0.06746768065801574,0.7078326214982732,0.47904920577563753,0.9997674156877046
2127.4549819094764,0.032767127770494085,0.05764044046728934,0.5684746248441538,0.5697127311922869,0.9997674156877046
42.01927302607575,-0.32695295164903454,0.2160553984957138,-1.5132829539342465,0.13020780069453916,NA
1848.3648854945288,-0.03753209621690945,0.07975052730729627,-0.47061878440364474,0.6379129909537699,0.9997674156877046
307.4365257754155,-0.21440219313413714,0.11291413421543386,-1.8988073957603016,0.05758980444544788,0.8192469827362866
1473.308583380877,0.15582830197296763,0.11885602632338796,1.3110677413106855,0.18983487819254896,0.9997674156877046
1623.6237798628133,-0.07052870914993652,0.09606867198687141,-0.7341488925710855,0.46285799783186904,0.9997674156877046
298.19485397732007,0.07636829717798617,0.10437373784352441,0.7316811561589986,0.46436320058911873,0.9997674156877046
31.603012620048894,-0.22969878267934596,0.27715225596017645,-0.8287819338997225,0.4072278128602529,NA
753.7659881692483,0.05298611794165401,0.07036507670066942,0.7530172697324712,0.4514395363851079,0.9997674156877046
86.59065576703742,0.019903397296688854,0.1557221427416746,0.1278135334273324,0.8982965397836518,0.9997674156877046
8130.021608334972,0.06869882878995986,0.05440109180354162,1.2628207727530836,0.2066535976366659,0.9997674156877046
1242.1825104876366,0.03802765170848355,0.06359858084235785,0.5979323941636827,0.5498850438583702,0.9997674156877046
507.8049291031498,0.06168600949843086,0.14068261457488315,0.43847642215660104,0.6610409582158013,0.9997674156877046
3844.978164612554,0.0417189647226541,0.05757060415581066,0.7246574069249777,0.4686622313155013,0.9997674156877046
5100.067308433109,0.011451265273428615,0.07983436835902148,0.14343778887222314,0.8859444403171169,0.9997674156877046
139.94208809640136,0.02860019376737833,0.13027870365918162,0.21953084398351458,0.8262365557797524,0.9997674156877046
314.8623229071035,0.03452221945798928,0.10528010057933952,0.3279083062042973,0.7429809932258957,0.9997674156877046
2393.1192280613636,0.007555027448019694,0.07951324773967788,0.09501595850737288,0.9243021512130586,0.9997674156877046
4480.866567059465,-0.0468383372285083,0.06423838009197512,-0.7291332247395745,0.46592017274752745,0.9997674156877046
5385.638040723503,-0.08479766311269522,0.1055764499887017,-0.803187293395164,0.4218664886861037,0.9997674156877046
79.50456560440504,-0.019420964659420895,0.22891040836515653,-0.08484089822792455,0.9323878786520976,0.9997674156877046
145.2640152290523,-0.3371948401487166,0.3655574744144981,-0.9224126539576053,0.3563133718051076,0.9997674156877046
154.7036325295072,-0.03659964836889478,0.137121605438852,-0.2669137970763916,0.7895355333868362,0.9997674156877046
636.2545754049739,0.03423887710765159,0.0765379274057174,0.44734523481614347,0.6546258110476725,0.9997674156877046
366.5925871523379,0.008184288728621996,0.09055908671088125,0.09037512441739987,0.9279891236254603,0.9997674156877046
658.8875083796042,0.1305968307564461,0.07099596429017235,1.8394965412776854,0.06584218616183442,0.8521656563501862
119.82982606883947,-0.025302882954172386,0.13916418597443211,-0.18182036403260496,0.8557237027080982,0.9997674156877046
2090.6296018851444,0.026366146263131534,0.059836360516193995,0.4406375326921137,0.6594754264565674,0.9997674156877046
334.8634519751156,-0.09998962314926452,0.09004863159461314,-1.1103958092267785,0.2668285032953955,0.9997674156877046
274.11950139402745,-0.0802332737364109,0.09311251555147464,-0.8616808735239914,0.3888631534822639,0.9997674156877046
1112.5550620665579,-0.07759256693066661,0.08629024054776921,-0.8992044342223421,0.3685437788933176,0.9997674156877046
255.51998345727105,-0.02420671300495836,0.11222661163719515,-0.21569494660690225,0.8292255405294793,0.9997674156877046
266.3515069239496,-0.11921544986344738,0.12166157876444203,-0.9798939901500804,0.32713844984768176,0.9997674156877046
809.1498002635253,-0.06264180284367901,0.0772863994034428,-0.810515217776966,0.41764412240747856,0.9997674156877046
310.12573280496565,0.021181651689788455,0.12100893821105004,0.17504204237248844,0.861046598490788,0.9997674156877046
618.0631445830182,0.022470803272743343,0.10139301174874372,0.22162082854809528,0.8246090668305743,0.9997674156877046
1171.1371837236284,-0.019418432458079133,0.07417506644019865,-0.2617919118917762,0.7934818750409245,0.9997674156877046
231.3361212635549,-0.10184190473485727,0.11440559129374987,-0.8901829323478269,0.3733676676676707,0.9997674156877046
38.84215777997196,0.008075876556713851,0.2202267028958972,0.03667074178798099,0.9707475376165517,NA
249.3783865449526,0.13998427417916007,0.09857112321219128,1.4201347171201435,0.1555684648435387,0.9997674156877046
209.82426535158777,-8.98658790962852e-5,0.13001790548145217,-6.911807936261909e-4,0.9994485175599522,0.9999677735667586
94.56842798479519,0.13751822155542423,0.15543056668965444,0.8847566118059939,0.3762879151772706,0.9997674156877046
62.648620739782835,0.02148496795626199,0.17962999751061134,0.11960679315264591,0.9047946382023112,NA
156.89661462817497,-0.09207649285802569,0.14280687285507765,-0.6447623354337165,0.5190812135056057,0.9997674156877046
2021.596618427889,0.043688300269215614,0.07484433192391227,0.5837222291412757,0.5594072091520199,0.9997674156877046
2495.716676531104,0.10975221844490213,0.07860180893039817,1.3963065219286188,0.1626222106691464,0.9997674156877046
52.023446278937755,-0.1404111604779943,0.20526220989548716,-0.6840575308503551,0.4939388380313649,NA
1650.6811736938967,-0.039461873180971996,0.06175910948034124,-0.6389644137199427,0.5228460824663593,0.9997674156877046
2346.3312181814836,-0.014462743325261084,0.06419162478318201,-0.225305768067274,0.8217414127563489,0.9997674156877046
1117.1604586973074,-0.04497279897029778,0.07208705982979212,-0.623867849187982,0.5327143763055031,0.9997674156877046
290.36794473148456,-0.04662844755564398,0.10585784996458193,-0.4404817174280886,0.6595882509386757,0.9997674156877046
131.58159364552745,0.21150680628585494,0.15003265247479747,1.4097384989003239,0.15861691240526055,0.9997674156877046
349.52609203877483,-0.04881427169827137,0.0915465299750218,-0.533218153780271,0.5938825763215408,0.9997674156877046
3394.261163960167,0.05099917788814661,0.05325409742131056,0.9576573514085771,0.3382355691540565,0.9997674156877046
184.0578513821299,-0.09626726594837887,0.15048939844032336,-0.6396946691667035,0.5223711218427479,0.9997674156877046
922.6179290781257,0.0322644362067903,0.06946954911912809,0.46443998292636757,0.6423325496957824,0.9997674156877046
146.08057893843738,0.07191598770223416,0.1342221500886256,0.53579820957084,0.5920980197339711,0.9997674156877046
41.406678073436005,-0.0256930557409553,0.2445647317393912,-0.10505625875906704,0.9163311676215011,NA
2149.2559762241235,0.006861520400516331,0.06183136734222222,0.11097151325377318,0.9116389363110978,0.9997674156877046
190.50843318880877,0.04118661411767376,0.1172927915251281,0.35114360893056407,0.7254806131533833,0.9997674156877046
151.26326542695995,0.061411055053196884,0.16006881487958244,0.3836540871461788,0.701234846266156,0.9997674156877046
567.0907482680883,0.03696613705627525,0.08290230701795458,0.44589998018112215,0.6556694965749136,0.9997674156877046
63.95762485664721,0.02927006659413827,0.19704270271020627,0.1485468184893211,0.8819112399605121,NA
813.1698106005638,-0.0793273468007946,0.1139975670593967,-0.6958687702471956,0.48651101664942725,0.9997674156877046
1237.727951858255,0.04135868472619078,0.07438199368708467,0.5560308708607806,0.5781897511482543,0.9997674156877046
3765.4176852752275,-0.0604169608295769,0.07389413488104538,-0.8176151047283522,0.4135769998661762,0.9997674156877046
1028.3118309460126,0.0691028321961737,0.07046381748824192,0.9806853312723893,0.3267479397348068,0.9997674156877046
440.7529915633666,-0.05118793495752986,0.11361600418910227,-0.45053454680850025,0.652325049873837,0.9997674156877046
335.90463458808443,-0.13565523471490235,0.09355555155578446,-1.4499966325784,0.1470594582645916,0.9997674156877046
1373.6754223306855,0.042107045311946575,0.07171880596186271,0.587113027709043,0.5571277985720169,0.9997674156877046
2027.7469686146737,0.1855066563043622,0.06650058484655393,2.7895492458059965,0.005278146878026177,0.23231783326289654
2147.049091070997,-0.07938544988147553,0.11423887445452903,-0.6949074932725606,0.4871132764309773,0.9997674156877046
1579.0500756719296,0.05737042905719843,0.1057248917020843,0.5426388065627823,0.5873785144936186,0.9997674156877046
127.99601319305683,-0.10473266700349418,0.14355576614535123,-0.7295608516167272,0.46565865919043054,0.9997674156877046
55.880610051729015,-0.0325828292018153,0.189630764294628,-0.17182248525451063,0.8635770877382274,NA
138.16833365438762,0.09204875398496053,0.15959787055036026,0.5767542741487584,0.5641054627814754,0.9997674156877046
40.735278060220814,-0.04225124235158455,0.2503524071409252,-0.16876707052311668,0.8659798606548332,NA
170.5648260181626,-0.02616614289279563,0.2109057305740085,-0.12406558523365359,0.901263346595579,0.9997674156877046
51.951414721029664,0.10454169202772912,0.2043351644599087,0.5116187040250753,0.6089178925097583,NA
332.72370942632926,-0.1278421059623038,0.09787767795834547,-1.3061415904932943,0.19150441161184345,0.9997674156877046
2526.1502498913446,0.07851013657955129,0.061992100130817386,1.2664538935425176,0.20535062644937802,0.9997674156877046
1541.0053140276025,-0.04246648100216469,0.06108106746850178,-0.695247852766551,0.486899988177531,0.9997674156877046
6288.197960061839,0.09664759947312998,0.075811964123187775,1.2748330766907203,0.20236833053367115,0.9997674156877046
8766.155527514406,0.10843737767304845,0.07941008906497381,1.3655365325723832,0.1720844789881089,0.9997674156877046
2229.784523648734,0.057263435127100575,0.08473154296554264,0.6758219326937975,0.4991537077458658,0.9997674156877046
897.0063334005077,-0.04911734006749377,0.07331071924241606,-0.6699885170281551,0.5028651103179531,0.9997674156877046
39.240866656543744,0.47856373711880884,0.24187088963165085,1.9785917100136416,0.04786199377344071,NA
830.6294968318017,-0.036349222263497016,0.11006875757882238,-0.3302410517123047,0.7412178303646009,0.9997674156877046
6726.2754569955605,0.012492136060225957,0.07297640861110502,0.17118047185354357,0.8640818620537172,0.9997674156877046
6435.367431098232,0.08396873266939854,0.0814086058855702,1.0314478642150797,0.30233084503697233,0.9997674156877046
72.74236299461091,-0.09102467024239234,0.2434172997281825,-0.3739449510944256,0.7084452723699475,0.9997674156877046
1972.5723730053512,-0.015394783448324262,0.07004452555709827,-0.21978567669467444,0.8260380752389066,0.9997674156877046
29.399840273387323,-0.42089843609144273,0.27468808103398507,-1.5322777548523052,0.12545390810135398,NA
64.48572722744632,0.1522966962821472,0.20284114795445157,0.7508175625014002,0.4527624583952207,NA
123.72116188817904,-0.20668123496847843,0.15263725282198815,-1.3540681003314348,0.1757146522176847,0.9997674156877046
39.48663894671601,0.15478236426235226,0.23255206344879253,0.6655815560907075,0.5056785985959444,NA
61.225709487966,0.14097934790141078,0.1982952041995737,0.7109569213762854,0.47711093118029535,NA
4041.818206773434,0.027853624811067856,0.07144971491370677,0.38983535266317026,0.6966583001935641,0.9997674156877046
346.674600527567,-0.4369824927549168,0.13788066566117818,-3.1692804111400084,0.0015281688293503255,0.11044321391378772
2151.996599758991,0.12487578531437558,0.08383290864541745,1.4895795378227241,0.13633482557268664,0.9997674156877046
3050.7306025352573,-0.01684523088852125,0.09625673010401274,-0.17500314908182205,0.8610771591627425,0.9997674156877046
27.733719798228577,-0.31425114181342645,0.2927182993240957,-1.0735616548027622,0.28301919143586823,NA
1374.1396338155685,0.03854744935759994,0.0684426504574991,0.5632080157611195,0.5732932452423074,0.9997674156877046
2239.7966324608474,-0.06530905973035549,0.06801194655053029,-0.9602586463516867,0.33692505731340133,0.9997674156877046
632.6594789747478,0.019242365895219604,0.08091378972774321,0.23781318314178407,0.8120259933029432,0.9997674156877046
4641.215189480574,0.02526759284612346,0.08233363714099842,0.30689270781092876,0.7589250397483355,0.9997674156877046
955.7244923581287,0.1759621497297948,0.08977575090681525,1.960018690486239,0.049993605757123034,0.7721967496100217
9516.35774111928,-0.022690353984146573,0.06952497808443014,-0.3263626197277147,0.7441500156749874,0.9997674156877046
301.6592891125128,0.07507701778249976,0.1013021439189387,0.7411197322988138,0.45862084632178096,0.9997674156877046
279.53132717979616,0.0127656612030696,0.09500002206624782,0.13437534987273506,0.8931057727880839,0.9997674156877046
370.8676762174135,-0.005126475290917174,0.12116909915618282,-0.04230843776687093,0.9662528189453302,0.9997674156877046
95.87894658459896,0.14785381733591058,0.20232572024418974,0.7307712393533741,0.4649188935583445,0.9997674156877046
172.9972169308755,-0.3128979480108467,0.15946362329257885,-1.9621901318318309,0.04974035240198956,0.7708397474218152
34.941439777255674,-0.4613701835168398,0.2860236732891128,-1.6130489417583511,0.10673387528553377,NA
1108.0726746563464,-0.11712111872402746,0.08530085172268966,-1.373035747694343,0.16974123381331735,0.9997674156877046
360.7354454869605,-0.10466643873407777,0.10117603850730758,-1.0344982891034826,0.3009032762143459,0.9997674156877046
385.03397185303675,-0.10998040057818494,0.09364776194074496,-1.1744050076474262,0.24023284043452256,0.9997674156877046
1074.5312479715692,0.05049525675038064,0.08277188096417966,0.6100532712580612,0.5418265196939749,0.9997674156877046
324.7482580896819,0.015878237025991702,0.11192454357682446,0.14186555083061791,0.8871862055044255,0.9997674156877046
621.2065270582192,0.1059638352098383,0.09321432720691882,1.1367762701823498,0.2556318257873957,0.9997674156877046
280.3136191065151,0.0025063475779172105,0.109578545359736,0.02287261224073662,0.9817518869445843,0.9997674156877046
389.8814203710519,0.23727385250520314,0.10565206640132771,2.2458041814714695,0.024716553366924583,0.5848666292819386
519.5593167090601,0.013994607468103852,0.09714982027240514,0.14405181017178825,0.8854595576366815,0.9997674156877046
25.452236226167997,0.11829155955930995,0.3010452959337825,0.39293608356308346,0.6943666898532499,NA
659.0873411985923,0.02754795440978809,0.10455528382154299,0.2634774006907913,0.79218263999381,0.9997674156877046
42354.11214181747,0.10556569279414549,0.09190638893439215,1.1486219186514237,0.25071191495350204,0.9997674156877046
65.73971413387615,0.09027465842749365,0.18960574116831724,0.4761177476548815,0.6339904937733922,NA
93.27948395681017,-0.07314939880089481,0.18280914692472341,-0.40014080275215136,0.6890528128015032,0.9997674156877046
5137.269315691823,-0.14321069082248308,0.1257145813094371,-1.1391732711576281,0.25463089156031593,0.9997674156877046
142.37978901033955,-0.010522471190704189,0.14201033526464968,-0.07409651678587033,0.9409335868462091,0.9997674156877046
102.5407442593574,0.06694379910058224,0.15585170564002407,0.4295352355989262,0.6675337572309226,0.9997674156877046
253.07436751202513,-0.25323941619426366,0.12380590160942472,-2.045455126954835,0.040810008840859426,0.7099607481556941
1855.1446403491702,-0.01707819809904897,0.10196340366079423,-0.1674934092614611,0.866981832926223,0.9997674156877046
2541.519679502756,-0.004097818694124768,0.06489059548084714,-0.06314965464193135,0.9496473344851056,0.9997674156877046
191.38515053465275,-0.06237604349976253,0.12777368370636533,-0.4881759818642149,0.6254251954542254,0.9997674156877046
623.5405088598882,-0.17732788866069057,0.12746932534963878,-1.3911416583895262,0.1641824745433131,0.9997674156877046
870.3736094905383,-0.17389150031828307,0.13239527270679294,-1.3134268071896273,0.18903916933185652,0.9997674156877046
16724.122309490198,-0.003574014320760818,0.0956178103284858,-0.037378123473886665,0.9701835154182809,0.9997674156877046
8001.4309353227045,0.14483474937997076,0.08013286810861711,1.8074324905437387,0.07069487186532275,0.863216060127762
109.32173833821572,0.1623394407334469,0.16251815499251004,0.9989003428012618,0.3178429701631776,0.9997674156877046
566.2514181529358,-0.17740599507006377,0.11498807298467927,-1.5428208375463508,0.12287425219112277,0.9955591550361621
