baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1019.2936694088213,0.08222648716102209,0.15162898328396252,0.5422874003384485,0.5876205340230369,0.8460406600491714
27.91055475685425,-0.4780366405392787,0.40063909234547296,-1.193185212508083,0.23279684469894601,NA
107.64899527813715,0.12341988048197562,0.23411761690774038,0.5271704116594189,0.5980752538675129,0.8523630320986468
1598.8240452363066,0.05190597301962837,0.07944147264708033,0.6533863395284886,0.5135072432364187,0.8084973363924024
636.3931007051,-0.07126158058875195,0.07094807474976768,-1.0044188068540267,0.31517678874063654,0.6853206880033397
180.9617491202673,-0.09169704251066524,0.2913549598405561,-0.31472621080775975,0.7529695414956209,0.9156634815925797
65.36033222225014,-0.2534161628397412,0.46008165570173,-0.5508069267687352,0.5817660352807122,0.8434460455009055
659.1265126078716,0.0016192789666055545,0.13076150409366957,0.012383453202294168,0.9901196864053154,0.9963956128292119
137.27458150214227,-0.1587981034953952,0.39034436582371485,-0.4068154106958744,0.684143567274478,0.893757738661092
153.23724032821465,0.04901117260687809,0.17099226562695694,0.2866280087416508,0.774397165999567,0.9244130698951045
950.5832806770743,0.006740012729179559,0.10627000799482178,0.06342347061372179,0.9494292980255055,0.9845934593857975
330.08382225650536,0.7245552088752873,0.17978240715966162,4.03017859379212,5.5734490192679916e-5,0.018344803540249158
10490.436128703006,0.08850872749608157,0.10889352751616546,0.8128006275023304,0.41633237571705295,0.7519434065661676
343.7188907456987,0.5371514974805408,0.2008183277022346,2.674813119034671,0.007477091692030278,0.20265278329724537
73.41521100867973,0.24037221750060211,0.30257562534992877,0.7944202948357509,0.42695079318888507,0.758717534116935
405.5586778129818,0.1307360646627508,0.18933420638012124,0.6905041997549851,0.4898771697812457,0.794450143928878
82.82348157627636,0.6308971870582875,0.4395815434477098,1.4352221936118106,0.15122379123469104,0.5596164787365641
204.17503176101533,0.2129619561624453,0.21480040405518613,0.9914411339176601,0.32147022306924117,0.6892660725007006
179.81847183208825,-0.3656223520094075,0.24734382220639692,-1.4781948008562455,0.1393556451214749,0.5482932025769661
95.82059096428415,0.03903206944561856,0.30545093211738716,0.12778507230293287,0.8983190637838537,0.9702545645107405
39.70223160361749,-0.2814920570694379,0.35800352436935434,-0.7862829215586741,0.4317017556180065,0.7612459417306936
175.09731226689908,-0.26926596922098084,0.24024759319133432,-1.1207852933891251,0.2623792656562202,0.6493659153737672
624.4956798167439,-0.21290313289411936,0.23443014751760324,-0.9081730108032823,0.3637868210464744,0.7196827098877487
2624.5297813581988,-0.15684273203727406,0.09104454890380956,-1.7227031593399582,0.0849422187204924,0.47656013807093356
155.05159964084143,-0.1924589383998813,0.22393205524071652,-0.8594523825228902,0.39009098032021283,0.7354235878880364
66.61263708047666,-0.07036681084541727,0.3850791778102671,-0.1827333569307863,0.8550072413682573,0.9568957674296436
27.883745279281413,-0.04166105367609794,0.3555457643949511,-0.11717494018525156,0.9067214249358715,NA
758.4149624875944,0.014481813232466221,0.1108170411553361,0.1306821864352664,0.8960267246484559,0.9701673241025623
3363.5627171794404,-0.12946101924897568,0.09146190252131174,-1.415463878184796,0.15693253206457777,0.5640184885161091
24.13229504443183,0.052906906564761456,0.3523480154431768,0.1501552562974312,0.8806421258856463,NA
75.65325462677322,0.07944010476710564,0.27180797909560894,0.2922655362488915,0.7700836070697528,0.9227197476895854
236.89869308994966,-0.0023666887859762715,0.20003355625741334,-0.011831458832490566,0.9905600819049618,0.9964672609248946
660.7174545404429,-0.4734919143334129,0.21178776427051574,-2.235690602638514,0.025372045030311888,0.3396184279624427
93.84645005210531,0.11029801428033913,0.19449563904336845,0.5670976214317329,0.5706478588290576,0.838629384477069
3390.686653988855,-0.20384370432959553,0.21554309469602337,-0.9457213399347018,0.34429073512410824,0.7074771692598952
9249.344439676734,-0.15155832377297887,0.10583843414846664,-1.4319781371706415,0.1521500783132788,0.5605419893086808
244.83726854583458,0.29305733778238524,0.1614160558271189,1.8155401969198022,0.06944093446211405,0.4526707916398361
137.05256962575282,0.3047701542374551,0.34333642599616804,0.8876720649525741,0.37471717665413123,0.7268284017767963
233.03917647973478,0.6079531337353433,0.27058266082432075,2.2468296079402688,0.024650918773151214,0.33655747954526954
2635.332507567668,0.20780873860607663,0.1851922542491796,1.1221243536809382,0.2618095704008474,0.6493659153737672
109.78174127002261,-0.5139966000436076,0.17314076155046976,-2.968663158465893,0.002990982677683695,0.13499435195766377
29.32249559853194,-0.3897395069212671,0.3831455397149512,-1.0172100847401788,0.30905349957711725,NA
70.05628159752453,-0.3489959852719929,0.37439618089348065,-0.9321569051242156,0.3512554431191204,0.7124198647185711
496.9908653394147,-0.3045586973701717,0.2232729808832197,-1.364064277573593,0.17254733645952625,0.5811146257852026
651.8623985541861,-0.12866186195633053,0.11861234338511922,-1.0847257400402401,0.2780431439781539,0.6605557920352253
1138.3271242307435,-0.2074170990701974,0.18306206385586313,-1.133042503189031,0.2571964048190917,0.6459827811341228
10508.612327028652,0.32316280899207733,0.12586664089531138,2.567501656462458,0.01024343000073123,0.2339073007843686
3526.2829297082094,0.005107696324533672,0.061573206413441606,0.08295322953034727,0.9338887288041835,0.9803471188143725
344.94727846694917,-0.15373933646224058,0.12877413624212158,-1.193868124055434,0.23252955821767082,0.6279745115850216
582.5171374783605,-0.44545558368594373,0.10974926148710054,-4.058848120251822,4.9315374014851606e-5,0.017064383905908267
2559.19876011045,0.008425349922668772,0.10570254697665403,0.07970810698184629,0.9364694115328697,0.9803471188143725
47181.7244640737,-0.09436542548033348,0.27160315818403996,-0.3474386163668645,0.7282618264111074,0.9089863337218881
5045.7562645662365,0.211560882884749,0.18969602143077627,1.1152626253785278,0.2647378963990111,0.6503183900595036
69567.57827292818,0.2750181412632852,0.22382992615472005,1.2286924540786466,0.21918713647529997,0.6189745756774244
268.7608174935376,-0.02678574770497407,0.297242030198947,-0.09011426710767016,0.9281964118354739,0.979299435653905
311.4776996923725,-0.05525267334059737,0.1990073918696082,-0.2776413118202138,0.7812877161597326,0.9275680183221939
632.9601339255422,-0.04840496572764002,0.2979161747078638,-0.16247847494385245,0.8709290775487185,0.9632895609011909
1681.876756165002,-0.15263163643676902,0.08049581494717335,-1.8961437502923095,0.057941038766193685,0.43001710543225263
157.17401682686173,0.3272340524058828,0.2201689211698851,1.4862863053836055,0.1372034074642492,0.5453522133677403
741.5173390020926,0.2210571312115229,0.16602176094771945,1.331494919398754,0.18302621561659424,0.5918393322025638
183.03175848887395,0.40026020208484503,0.1788705222004641,2.237709138212638,0.025240028949973507,0.3396184279624427
2349.9742823827255,-0.30962592270704514,0.10954876911885407,-2.826375186115683,0.0047078086957998005,0.16687089145137973
2284.3962069022696,-0.11671145129641487,0.16680139975068697,-0.6997030688642899,0.4841127595464703,0.7908229778009679
159.76194913093278,-0.11826792175251692,0.3361756928086041,-0.35180390576260595,0.7249853292155927,0.9082644704294889
843.6695942530401,0.21150954629776192,0.12174654585099734,1.737294021931623,0.08233528621148732,0.4738228944238897
713.550596637301,0.029740984780910827,0.15123928047838353,0.19664854716868133,0.8441025771533497,0.9512454512471361
70592.95509284652,0.08431986779312957,0.17817151981681528,0.47325110028708256,0.636034044635325,0.8724618247970838
129113.92886822899,0.07373463466704908,0.24723007535575212,0.298242981000384,0.7655177194868006,0.9215297776746462
98.98361167843163,-0.10193664150026491,0.19304119786589669,-0.5280564077885541,0.5974601856094512,0.8520619646603971
7075.871216816807,-0.06794877511589326,0.049163222313528106,-1.38210580833299,0.16693921531437228,0.5747290397188766
3091.817610272458,0.09963612295501899,0.113811585653673,0.8754479817038159,0.38133020215682806,0.7304546500442916
4659.407127057114,0.07216542872110845,0.07349793144446272,0.9818702010088387,0.3261637979482829,0.6933313440932686
384.60116490436445,0.29992312231725965,0.14641708806052636,2.048416112423138,0.04051924409187508,0.38905751251315746
7401.23159768665,0.14627808941791023,0.13236034019717793,1.105150449145106,0.2690944035576857,0.6543392715927826
705.6307426876883,-0.030817138582764036,0.09230807861670795,-0.3338509374756509,0.7384920438373305,0.9127318230213202
1340.2825454184403,0.11101034663763548,0.1345090319307025,0.8253003165975259,0.4092011121419129,0.7475523227771916
3717.5274608344844,0.15201499866772838,0.09786770442955627,1.5532703004916861,0.12035857244697404,0.5263498596819646
21.365298864314678,-0.15115034508923256,0.4372517785850134,-0.34568263067646937,0.729581239156329,NA
2427.651826297392,0.0922570966386683,0.0919511274299082,1.0033275199262057,0.31570286223713595,0.6854849920013337
217.05374762913772,-0.14550117659021802,0.16651542972484096,-0.8737999645477418,0.38222719976378794,0.7304546500442916
4218.015279196192,-0.007409848545239,0.09434423367244557,-0.07854055575845055,0.9373980710101447,0.9806575994814616
565.9353717293433,0.1456717202768853,0.12358841754719582,1.1786842421641681,0.23852393262988703,0.6332175932833564
656.6782226980183,-0.13752932732498632,0.07896301590022262,-1.7416929401324779,0.08156218851891146,0.4721929361058388
1260.6451532468102,0.10743247866354919,0.08411245592368453,1.2772481493231274,0.20151465292236884,0.6041942013530397
449.45109366017374,-0.23084284220474666,0.12891635835548157,-1.790640421041114,0.07335101616666549,0.45696174751116636
246.99101719442496,0.08434978264322704,0.13747814410634873,0.6135504897271287,0.5395124089464107,0.8222156926856932
157.36229602984847,0.044441582720443844,0.15174375626906095,0.29287256235863357,0.7696195617990915,0.92265796239131
437.5850070105269,-0.17857132362798375,0.12305672091217305,-1.4511301967442485,0.14674360944710174,0.5551738181913759
1346.4022244756463,0.1691181685427364,0.1818232261944935,0.9301241215565788,0.35230682288685217,0.7125096195703324
44.783228102490234,0.10035337597417107,0.31853364275636553,0.3150479651247627,0.7527252358791564,0.915609103996426
38.39497555115386,0.6204678125844693,0.3618808334068574,1.714563898682322,0.08642521237485389,0.47779936132677314
4686.781408659901,-0.03404190575005189,0.06733274444169242,-0.5055772794101818,0.6131534349666448,0.8605654598669136
738.8596502305372,0.049731176744396685,0.1076297218397653,0.46205802536992907,0.6440397099057058,0.8758071095671416
528.6203021773761,0.19700177101400057,0.11479821753512391,1.7160699464146774,0.08614924107861448,0.4772974278549501
985.1807208282247,-0.636348991177923,0.19144104351224656,-3.323994580802708,8.873792025886473e-4,0.07676398935213972
211.87443280218207,0.23475394709811823,0.15679999821106438,1.4971552919415347,0.13435285543071904,0.5418539793289988
197.17364613668292,0.13960813122061566,0.19356866134064377,0.7212331286154431,0.47076609230067495,0.7822896694576494
844.9453592077067,0.39722454516938654,0.1311642700081065,3.0284508513243464,0.0024581105793654193,0.12430681268529005
488.2174899393355,0.10854957799246509,0.10621808445474903,1.0219500619850599,0.3068045364976706,0.6803033638954422
36.41805269569601,0.2446039109554983,0.5417846416574186,0.45147811906814134,0.6516449917911084,0.8794126325009792
47.25685134148732,-0.0639111921506326,0.29315923349716394,-0.2180084570020916,0.8274225221695295,0.944995499311979
41168.45564070508,0.17943857818874404,0.1748552384694798,1.0262121956389898,0.30479157403771723,0.6790779852185377
350.59100481862373,0.1707265403925325,0.10844887420577458,1.5742583004466248,0.11542774592993192,0.5201905949909293
1304.147003081038,-0.33991628810839825,0.17445732243296036,-1.9484208708924768,0.051364624518677064,0.4170497328026512
47.6499679624809,0.10673068528138963,0.2909290123537034,0.36686160798438844,0.7137222501083307,0.9030466853687819
563.6135926501328,0.0609633873010085,0.12854947921339277,0.47424064005587274,0.6353283158577163,0.8723828519459433
4577.729447455853,0.17591612635295528,0.23607608934262397,0.7451670639021946,0.4561707310153534,0.7748898973745785
470.40994701562914,0.14860608694210029,0.1749966843636593,0.8491937289125038,0.39577350218869933,0.7390291147137813
186.84959318418518,0.15144943987280496,0.16093509903765568,0.9410591025725764,0.34667457229598136,0.7094894378426249
15869.97718788997,0.24938743968070962,0.10865184316846882,2.2952895451025612,0.02171653637237354,0.3213428271328738
17415.148208881295,0.6092714327248464,0.1422529257181129,4.283015127099551,1.843776310990845e-5,0.008579917695455675
127.13211648379222,0.14064529591232455,0.29238056346855384,0.4810350395519751,0.6304915955000304,0.8699881473694183
97.5426574364361,0.5000583771424151,0.3266208344086455,1.5310057548771567,0.12576797035611678,0.5333874167051527
596.9309120376084,0.0906047696902162,0.30894213573835855,0.2932742387945065,0.7693125428372046,0.92265796239131
1077.2893469254245,0.05900800676918178,0.13011475494440686,0.4535074196188871,0.6501834018628665,0.8790866921004534
46.37287775574367,-0.07024958632632913,0.2635883789372583,-0.2665124563137534,0.7898445674611665,0.9311568478980031
1170.0163458050622,-0.08340720115775313,0.08170208434344493,-1.0208699304064328,0.3073160671981377,0.6805123771873366
120.68318193764452,0.07188981146211008,0.2050565829471433,0.3505852405657265,0.7258995309077257,0.9085526033759748
42.74734833144011,-0.05372935355093846,0.30003393303126746,-0.17907758968496126,0.8578767783935626,0.95739462863764
794.4435091082291,-0.21857149295232012,0.14297067458164398,-1.5287854910938676,0.12631763035498864,0.5340836237962995
562.0312823581949,-0.1840388050375148,0.1647517659587341,-1.1170672676347009,0.2639655646055999,0.650157929248507
591.2743011209145,-0.18327899756724525,0.09677933058255281,-1.8937824478017875,0.058253892358357526,0.43001710543225263
1718.9120269184075,-0.33187441400986983,0.13162440739870207,-2.521374421117754,0.011689739232015798,0.24726180397500502
305.05577838454695,-0.08045824415575908,0.1307766184666049,-0.6152341687616345,0.5384000856282872,0.8220771783027562
949.8355427295598,0.230987530139723,0.14060433133370148,1.6428194490787893,0.10042029493098058,0.501358446205543
144.58356455624138,-0.10908553873429783,0.1919086761279839,-0.5684242158053796,0.5697469512438511,0.8381919881212003
2745.9110617136107,0.14222833543098343,0.08548377722671582,1.6638049937097714,0.09615140572839515,0.4972255640602614
101.50658781163143,-0.3078383362521465,0.18333557289758645,-1.6790976862090417,0.09313300710058117,0.49118739412702844
196.40388825842533,-0.001351573249695314,0.2075302099584021,-0.006512657843724182,0.994803687590076,0.9982062431428416
138.01651751210738,-0.16129200526733573,0.2113294389405526,-0.7632254459006419,0.4453289558130429,0.7694712466228099
136.33069562935626,-0.31733697299102737,0.1971504745131539,-1.6096181040124995,0.1074812534642905,0.5106269943132217
332.95339954816666,0.22963489236364149,0.11392663127498548,2.0156383963409765,0.043837801684079775,0.39945383776276605
59.79333975686277,-0.10557791377068972,0.3239796520674589,-0.325878224440794,0.7445164915360205,0.9144843643822068
52.09793905096055,0.08653377703269956,0.23935850278681092,0.3615237228893116,0.7177079741749014,0.9043388526134728
102.42670001792972,0.1847518900943997,0.18924161668449493,0.9762751625738828,0.3289281247845426,0.6952051752493974
27.361676417383933,0.1448857002640764,0.3187414449285002,0.4545555733945331,0.6494290024917417,NA
52.38434321073767,-0.018632804652949007,0.24787745719592066,-0.0751694198566099,0.9400799149159208,0.980788680359144
224.27499368723804,0.022404819796254288,0.13614573325979437,0.16456497945110943,0.8692863976801154,0.9628608574403863
114.32521418710014,0.18792665593584845,0.15232354216487093,1.2337334942778686,0.21730222859616088,0.6179201582438503
338.06471692358025,-0.017039086991284057,0.13341870058840782,-0.12771138465700593,0.8983773802213767,0.9702545645107405
22.270954951563045,0.5048231669405543,0.34284830466916527,1.4724388601766258,0.14090240583127395,NA
234.29431919911332,-0.08791746899759548,0.19894941451700626,-0.4419086590982667,0.6585553043912833,0.8820076688033813
892.3895311877665,-0.5181162042145319,0.22551065471828802,-2.297524278228769,0.021588879717264222,0.3201116247435418
359.54362015178094,-0.026887199990551575,0.13303154350504792,-0.20211146380881714,0.8398295859828105,0.9495748619433791
192.82672211270736,-0.12979887853936453,0.15945443441963225,-0.8140186192487822,0.41563428456073825,0.7519434065661676
180.32773908314462,-0.09767081705685902,0.16717599351718637,-0.5842394891872921,0.5590591969451105,0.8312889266435041
325.3097062164986,0.007952170414008995,0.1571291832644381,0.0506091245992542,0.9596369917659873,0.9858029442296024
38.764451027420186,-0.5010718027180074,0.4434101502846963,-1.1300413452337272,0.2584588032002469,0.6472261178673839
457.4758384111668,0.04443728658355743,0.12525458268348005,0.3547757346000747,0.7227576083927777,0.9071853687141798
2653.1402804772088,-0.007687939991796615,0.09345298850934666,-0.0822653198621648,0.9344357316553105,0.9803471188143725
3199.467188163783,0.02039973024457666,0.07385117309393577,0.2762275721555433,0.782373281243262,0.927942294812605
3153.5103260406067,0.061913629507305536,0.08383114062766156,0.7385516771422295,0.4601792763962244,0.7773582777052651
522.3360508195619,0.2079198244736794,0.103791753321579,2.003240313606413,0.04515150050422209,0.4037902579883878
425.1438816770877,-0.054725095847450424,0.13349537925627564,-0.40994000056281193,0.6818499614726171,0.8925186495741639
461.21514960551576,-0.09100626121739541,0.08375432827219244,-1.0865857692946326,0.277219916997728,0.660289977818381
1775.5010261202865,-0.07759153277530705,0.05994790044296741,-1.294316101180645,0.19555625712054334,0.6032785714462164
878.0417131020854,-9.510092002552132e-4,0.09076225611571209,-0.010478025128008927,0.9916398984974825,0.9969162549712984
833.0994270765659,-0.07163646415814123,0.09633744887500302,-0.7435993478620023,0.4571188978861273,0.7750746987025114
728.2574424846139,-0.008220959275273856,0.08517844526271076,-0.09651454954265067,0.9231119190066,0.977712001111824
1342.41070324931,-0.012159210674837885,0.09043883041542378,-0.13444679258881934,0.8930492823473067,0.9687083084379795
1080.2687922580676,0.11306470404277226,0.1900449759657679,0.594936558928757,0.5518858785376621,0.8286779900474455
49.97541776106338,-0.20001263043799541,0.3237196951488272,-0.6178574656881517,0.5366692990186248,0.8220771783027562
1580.2793968071244,-0.01403535580524732,0.07202811101436264,-0.19485941818533356,0.8455030047387967,0.9519311263274771
434.3737776295483,-0.18831571586916554,0.14964700614786508,-1.258399487678973,0.20824731710334893,0.608872355904848
271.0596922960617,-0.15031289103477422,0.13283587962874452,-1.1315684546590514,0.25781590860997006,0.6464482217245888
570.9024151742896,0.03593826969273751,0.11232078671906003,0.31996098622980035,0.7489979055576572,0.915017667524226
447.75550933629086,0.02768421042368107,0.11865278290712701,0.23332120617305965,0.8155119928297382,0.9411094871932031
460.25884718707147,0.17417904735128187,0.12280854524288638,1.418297456474195,0.1561039389856659,0.5640184885161091
826.8773194580847,0.10053226743357985,0.09967947987069153,1.0085552970781406,0.31318795537168376,0.6843703676128223
4131.268236772819,0.183715865321867,0.17068169027631677,1.076365397040826,0.2817638715293314,0.6631390681431164
3156.103921763873,-0.013129744299025246,0.07917434988620552,-0.1658333073513854,0.8682881335490652,0.962416144657921
27.057666139793746,-0.17006846887850147,0.4041588401694686,-0.4207961127540591,0.6739039704333437,NA
336.04370046537895,0.08251157830486561,0.10168545995476402,0.8114392986133107,0.41711343873064494,0.7519434065661676
1197.078375201872,0.11474113327821342,0.09951029021185905,1.1530579705267432,0.2488865911681588,0.6390267404517319
27.266356275415408,-0.8899893396021338,0.29575160520143295,-3.0092460157434227,0.0026189695100992897,NA
338.03998654754093,0.06203015701092988,0.16132094500959973,0.38451397000704807,0.7005975437042389,0.8989379236769989
2136.8030553993885,0.09497403946614945,0.11895122898382954,0.7984284002568851,0.42462192778468083,0.7572714306137529
1613.2104667060205,-0.14289093948500214,0.284949261305307,-0.5014609928463811,0.616046723620282,0.8626699735660169
1190.32483227349,0.5216531205394923,0.15971057358223026,3.2662403549061736,0.0010898570165171586,0.08874534776331537
1107.4294517761396,0.15482695694957516,0.07634629984557632,2.027956263273264,0.04256471202215962,0.3956300790823101
1483.0765347222793,-0.3741478065696029,0.30686070539443916,-1.2192757169370148,0.22273956201225448,0.6224264090816626
104.31985252231144,-0.6198160463107247,0.46838439713552993,-1.3233063485916614,0.18573352131385834,0.5938104406847947
938.9314513798679,0.18313980473902428,0.1260555967472715,1.4528494526601683,0.14626555796610896,0.5551738181913759
3378.2227233777467,-0.35163500868264685,0.20414555108317292,-1.7224720637648567,0.08498403919255823,0.47656013807093356
16869.413200241783,0.5204240529789179,0.3091927333201254,1.6831703882254319,0.09234211145789918,0.4896518152341291
248.7080596349409,1.7112201083456529,0.7779814798815949,2.1995640675226515,0.027837838916321314,0.34667063544875876
43.19952181337666,-0.29843425272407204,0.257084217126868,-1.1608423732087694,0.24570600748671242,0.6369194335445993
221.20910469528496,-0.22305393466188167,0.21177170181754668,-1.053275450626804,0.2922147668914175,0.6713604082362752
337.815574318594,0.1862465210938096,0.11770560140050204,1.5823080539735062,0.11357926302304375,0.518498206964629
5386.329445179217,-0.08521625129464251,0.2322970451092234,-0.36684173599614583,0.7137370738444337,0.9030466853687819
376.07314575053977,-0.07838815718033501,0.1771106261184325,-0.4425943202748177,0.6580591937169797,0.8819653212047514
201.75253280960777,-0.32628901894515017,0.23933871510048477,-1.3632939359942662,0.17278989239401563,0.5817220002791692
68.42690356201538,-0.06275835459493712,0.32057363592518984,-0.1957689203412305,0.8447910373057794,0.9515445328805185
47.883647316579,-0.33952184381356165,0.3318875514020802,-1.023002647671568,0.3063065939640828,0.6799641160257368
36.32473307580475,-0.08668939657724233,0.4132552732708105,-0.20977202756813668,0.8338456060724312,0.9475660072265993
139.74825049079175,-0.5447623948017606,0.5252065717192881,-1.037234536152995,0.299626566351235,0.6759798138943719
82.32854711396828,-0.05222980233692973,0.27886005633461053,-0.18729753921536185,0.851427352269544,0.9550338391553068
611.4857519876614,-0.12875976022589794,0.1270168091871303,-1.0137222077134673,0.31071532419381265,0.6833511495154442
23.117188810184196,-0.5796008742359231,0.42144289587206296,-1.3752773623970922,0.1690454719516192,NA
40.79751455459115,-0.24873900698470255,0.4198379399932519,-0.5924643375219985,0.5535396947490581,0.8291343195697845
302.07407652016855,0.5071002983793651,0.14686765534672427,3.452770435956139,5.548609834060558e-4,0.062398741425539354
79.84164364244336,-0.9064487209999927,0.7051279424674668,-1.2855095740895484,0.19861427327359796,0.6041378679174599
85.28153700012929,-0.2523905380227919,0.26557466999730245,-0.9503562144136544,0.34193128424703295,0.7062885232366319
2352.3927145336634,0.022445294300857677,0.07987670307763137,0.28099925805704973,0.7787109689000598,0.9265329220482117
453.9034441978212,0.3686602096017531,0.14177823821511448,2.600259491462996,0.009315329095878252,0.22569186023137705
1123.0733385889623,-0.4532246601642096,0.2733815840561066,-1.657846345901608,0.09734848407080653,0.4994185281189904
2770.8198369438924,0.13881920858730806,0.07547640357796441,1.839239841944944,0.06587991695176809,0.4476821105113207
104.55713611680277,-0.16934423093368237,0.20975204099056316,-0.8073543891823262,0.4194623368646835,0.7534826934400074
2027.593307663343,0.06431431043027772,0.06442546269031418,0.9982747153781298,0.31814616485422675,0.6870801420624505
1021.969798235743,-0.18903908708912026,0.11165421490802789,-1.6930761390856228,0.09044097543014325,0.4845775661602162
57.697355454919546,-0.5292482725937738,0.6209681193293207,-0.8522954015181821,0.3940501576616621,0.737390878733173
725.3745651505532,-0.1307964907422989,0.07427349874838528,-1.761011571373463,0.07823644451253822,0.4679968167981841
755.5472724895385,-0.26767437121869975,0.11454497619785418,-2.3368495075361864,0.019447010562725655,0.30522353220165777
4212.599975601652,-0.005678229634086431,0.10756463082451292,-0.052789003137566834,0.9579000235095338,0.9854642724447095
1147.0513949546278,0.3610029194030302,0.12303099145942756,2.9342437634673506,0.003343615008089279,0.14536967857133445
1286.9093246415352,0.17381577798957584,0.13308473977134033,1.3060534084389959,0.19153439569816083,0.59990346385944
69.65212077910779,0.23482793783926817,0.19878056667784122,1.1813425314349166,0.23746667781556477,0.6320735339489244
116.20487680435608,-0.019873549641611588,0.23177626968482856,-0.08574454006286242,0.9316694946332913,0.9798067199248961
167.9312735865463,-0.09526607395763148,0.15915403447012108,-0.5985778134673446,0.5494544547715996,0.8274509663515289
777.9413969383451,-0.08047364340571314,0.15028593973963458,-0.5354702079591149,0.5923247531987241,0.8485116893226702
70.10765009999294,-0.07837052367998719,0.22661384275117932,-0.3458329055654273,0.7294682941941815,0.9094330748768782
102.5610990844691,-0.37541955215426903,0.4979631019092544,-0.7539103815420506,0.45090303639456114,0.7725140691766164
8614.196631153403,0.025494259895823216,0.08502389656151117,0.299848171241825,0.7642929695360211,0.9209047878471969
2231.48318499834,0.03456802190460291,0.12459250046452362,0.27744865682702774,0.7814356246873331,0.9275680183221939
53.62032636993522,-1.4608806580190583,0.3219591187152725,-4.537472533309428,5.69324427002952e-6,0.005132616396940667
1832.680884930558,0.11220772091617785,0.17501465476849964,0.6411332871787248,0.5214360888802791,0.8127258560138488
1282.854050728827,0.346489303891469,0.164330987228089,2.108484283676498,0.034989120794098896,0.37062651892964255
6446.276243179144,0.18914726762515102,0.23595516109379788,0.8016237777903931,0.422770618949617,0.7562684918776619
171.7351077208809,-0.5375697858319598,0.38226667150186944,-1.4062690417658628,0.1596442493543676,0.5657809793357674
67.0416424280743,-0.12298579237656389,0.378986925335562,-0.3245119663895265,0.7455504641665421,0.9145271388184331
92.46075880842929,0.29916079365351406,0.3423689857397292,0.8737964188173801,0.3822291310595793,0.7304546500442916
102.37360539921534,-0.0683708712315935,0.2702661757675447,-0.25297605605815476,0.800286716005441,0.9353552860428183
28.385717262481702,-0.2908173098996505,0.5399069225622699,-0.5386434174977803,0.5901329230324057,NA
250.0261933939578,0.16729104571261785,0.26319793578048645,0.635609261966791,0.5250311311590881,0.8152450943495447
25.693235754553978,-0.0025722009198451906,0.3688931042836182,-0.006972754139279304,0.9944365922075303,NA
53.56786482326154,0.5622703831139454,0.32137614588986896,1.7495709943158864,0.08019236844091429,0.47092950918630916
48.414168436782546,0.39352827598249573,0.4866889961008514,0.8085826454579405,0.41875525047986073,0.7533200209683595
133.77649764394735,-0.04145880710133311,0.22585396802974964,-0.18356466110824374,0.8543549883147468,0.9567232917539359
82.48561306156618,-0.5557500821497139,0.2646791831776775,-2.0997120947613106,0.035754174998352206,0.3717277285075216
706.4106634313121,-0.21185350486630872,0.07798594555664781,-2.716560059048352,0.0065964225782885865,0.19185069546121655
627.7582031198598,-0.08890532000652344,0.1612173597004252,-0.5514624490298545,0.5813167014202536,0.8432622686946493
614.2626776266343,-0.16466519025803436,0.32509133468505036,-0.506519776719249,0.612491809835986,0.8603633295324872
45.55293774108418,1.1405381091447977,0.3869289266357831,2.9476682424893714,0.0032018047305346605,0.14213274617949093
2952.6455081500185,-0.00716452133368853,0.09242713533696775,-0.07751534554834312,0.9382135840213902,0.9807275225692222
260.6424467416515,0.17999414604048125,0.12861107112379633,1.3995229529441167,0.1616562202697628,0.5690012239281297
226.18058950068868,-0.22736415555384587,0.2930795775344658,-0.7757761815632075,0.437881149744485,0.7647140717899289
47941.475907942244,0.45047272672083466,0.22629093294062771,1.9906795242168445,0.04651613119876099,0.4075299570573467
3880.204055224842,-0.21053134379854,0.08400965256267733,-2.506037548976509,0.012209265324950442,0.24936330151317934
191.43578780407842,0.08980755037433107,0.17000670748034594,0.5282588652257353,0.5973196777987628,0.8520619646603971
130.52661967421676,0.20337430708655904,0.30378280410843855,0.6694727428151673,0.5031939624427118,0.802694209751702
393.23001733166984,1.0877747316884256,0.3513303041116252,3.096159707711454,0.0019604473921933496,0.11602978723863303
624.8744968230855,-0.12805755510975314,0.22456063886326783,-0.570258241862795,0.5685025587962544,0.8371826747005078
413.9509463283157,0.0886580084404861,0.16564144446326148,0.5352404932700888,0.592483568837745,0.8485159462448657
1633.5849473508358,-0.019749763308896662,0.13878172778602502,-0.14230809504942202,0.8868366526790954,0.9666393975330784
839.2813463463498,0.08854826600112571,0.15059105960874014,0.5880048007576837,0.5565290704807657,0.8301274758126352
102.39160541962295,-0.08024189909889368,0.26254849335641905,-0.3056269646535827,0.7598886874258458,0.918846952087117
306.425723891729,0.26459660174207084,0.12369084365438754,2.1391769505703837,0.03242134017677673,0.3641456585225057
64.88529378410614,-0.22852983094427828,0.35338217499784047,-0.6466931472864325,0.5178305590705529,0.8107599137316849
33.12809607666437,-0.27179103353374634,0.3343363183511306,-0.8129270396771636,0.41625989050001766,0.7519434065661676
1123.717463521329,0.027688503196425532,0.12170609251855428,0.22750301668097986,0.8200326237612978,0.9428818243471564
